Cruiserweight,349,644990,boxer,Ernest Reyna,http://boxrec.com/list_bouts.php?human_id=644990&cat=boxer,5,6,3,2,2,0,6(3)-2(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2013,27,"",flag us,USA,"Corpus Christi, Texas, USA"
Cruiserweight,350,696027,boxer,Haralds Antons,http://boxrec.com/list_bouts.php?human_id=696027&cat=boxer,5,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,"","",flag lv,Latvia,"Tukums, Latvia"
Cruiserweight,351,691776,boxer,Rey Recio,http://boxrec.com/list_bouts.php?human_id=691776&cat=boxer,5,6,6,3,1,0,6(6)-3(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2014,24,"",flag cu,Cuba,""
Cruiserweight,352,687738,boxer,David Nagy,http://boxrec.com/list_bouts.php?human_id=687738&cat=boxer,5,3,2,1,1,0,3(2)-1(1)-0,"{""w"", ""w"", ""w"", ""l""}",2014,"",orthodox,flag hu,Hungary,"Szilasliget, Hungary"
Cruiserweight,353,707223,boxer,Ylli Rashiti,http://boxrec.com/list_bouts.php?human_id=707223&cat=boxer,5,2,2,0,0,1,2(2)-0-1,"{""d"", ""w"", ""w""}",2014,22,orthodox,flag xk,Kosovo,"Altstaetten, Switzerland"
Cruiserweight,354,665966,boxer,Ryan Bourland,http://boxrec.com/list_bouts.php?human_id=665966&cat=boxer,4,7,3,0,0,0,7(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,26,"",flag us,USA,"Vacaville, California, USA"
Cruiserweight,355,579277,boxer,Tracey Johnson,http://boxrec.com/list_bouts.php?human_id=579277&cat=boxer,4,2,0,2,2,3,2-2(2)-3,"{""d"", ""w"", ""l"", ""l"", ""d"", ""w""}",2011,29,southpaw,flag us,USA,"Boston, Massachusetts, USA"
Cruiserweight,356,708286,boxer,Sheldon Lawrence,http://boxrec.com/list_bouts.php?human_id=708286&cat=boxer,4,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2014,27,"",,,Trinidad And Tobago
Cruiserweight,357,675454,boxer,Sam Hyde,http://boxrec.com/list_bouts.php?human_id=675454&cat=boxer,4,4,1,0,0,1,4(1)-0-1,"{""w"", ""w"", ""d"", ""w"", ""w""}",2014,21,orthodox,flag uk,United Kingdom,"Sale, Cheshire, United Kingdom"
Cruiserweight,358,14296,boxer,Zoltan Beres,http://boxrec.com/list_bouts.php?human_id=14296&cat=boxer,4,44,17,51,26,3,44(17)-51(26)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1998,45,southpaw,flag hu,Hungary,"Budapest, Hungary"
Cruiserweight,359,397769,boxer,Lucas St Clair,http://boxrec.com/list_bouts.php?human_id=397769&cat=boxer,4,3,2,6,5,0,3(2)-6(5)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,31,"",flag us,USA,"Grand Forks, North Dakota, USA"
Cruiserweight,360,499456,boxer,Markus Schroeder,http://boxrec.com/list_bouts.php?human_id=499456&cat=boxer,4,1,1,9,4,0,1(1)-9(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2009,29,"",flag de,Germany,"Euskirchen, Nordrhein-Westfalen, Germany"
Cruiserweight,361,692957,boxer,Marco Scafi,http://boxrec.com/list_bouts.php?human_id=692957&cat=boxer,4,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,34,orthodox,flag it,Italy,"Roma, Lazio, Italy"
Cruiserweight,362,692502,boxer,Ramon Luis Nicolas,http://boxrec.com/list_bouts.php?human_id=692502&cat=boxer,4,3,3,1,0,0,3(3)-1-0,"{""l"", ""w"", ""w"", ""w""}",2014,23,"",flag cu,Cuba,"Miami, Florida, USA"
Cruiserweight,363,559920,boxer,Armin Mrkanovic,http://boxrec.com/list_bouts.php?human_id=559920&cat=boxer,4,7,3,2,1,0,7(3)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,35,"",flag ba,Bosnia And Herzegovina,"Queens, New York, USA"
Cruiserweight,364,264878,boxer,Tyler Seever,http://boxrec.com/list_bouts.php?human_id=264878&cat=boxer,4,14,12,15,11,1,14(12)-15(11)-1,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2004,31,"",flag us,USA,"Saint Joseph, Missouri, USA"
Cruiserweight,365,356497,boxer,Marcel Erler,http://boxrec.com/list_bouts.php?human_id=356497&cat=boxer,4,11,5,14,6,2,11(5)-14(6)-2,"{""w"", ""d"", ""l"", ""l"", ""l"", ""l""}",2006,37,"",flag de,Germany,"Berlin, Germany"
Cruiserweight,366,620183,boxer,Iko Dzafic,http://boxrec.com/list_bouts.php?human_id=620183&cat=boxer,4,9,9,2,2,0,9(9)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,40,orthodox,flag ba,Bosnia And Herzegovina,"Munich, Bayern, Germany"
Cruiserweight,367,660265,boxer,Roberto Silva Jr,http://boxrec.com/list_bouts.php?human_id=660265&cat=boxer,4,7,5,0,0,0,7(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,27,"",flag us,USA,"Houston, Texas, USA"
Cruiserweight,368,287657,boxer,Chupaki Chipindi,http://boxrec.com/list_bouts.php?human_id=287657&cat=boxer,4,13,8,8,6,0,13(8)-8(6)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2004,40,orthodox,flag tz,Tanzania,"Makambako, Tanzania"
Cruiserweight,369,686774,boxer,Ryu Ueda,http://boxrec.com/list_bouts.php?human_id=686774&cat=boxer,4,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,22,southpaw,flag jp,Japan,"Tokyo, Japan"
Cruiserweight,370,700541,boxer,Leon Johnson,http://boxrec.com/list_bouts.php?human_id=700541&cat=boxer,4,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag us,USA,"Newark, New Jersey, USA"
Cruiserweight,371,674384,boxer,Naser Ferizovic,http://boxrec.com/list_bouts.php?human_id=674384&cat=boxer,4,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,44,"",flag nl,Netherlands,"Roerdalen, Netherlands"
Cruiserweight,372,496545,boxer,Cristian Galvez,http://boxrec.com/list_bouts.php?human_id=496545&cat=boxer,4,17,15,0,0,0,17(15)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,"","",flag do,Dominican Republic,Dominican Republic
Cruiserweight,373,47982,boxer,Wilfredo German Arce,http://boxrec.com/list_bouts.php?human_id=47982&cat=boxer,4,7,5,7,1,1,7(5)-7(1)-1,"{""w"", ""l"", ""w"", ""l"", ""d"", ""w""}",1997,40,orthodox,flag py,Paraguay,"Asuncion, Paraguay"
Cruiserweight,374,662703,boxer,Hernan Dario Millapan,http://boxrec.com/list_bouts.php?human_id=662703&cat=boxer,4,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,36,orthodox,flag ar,Argentina,"General Pico, La Pampa, Argentina"
Cruiserweight,375,61754,boxer,Juan Carlos Vera,http://boxrec.com/list_bouts.php?human_id=61754&cat=boxer,4,8,3,1,0,1,8(3)-1-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",1988,50,"",flag ar,Argentina,"Media Agua, San Juan, Argentina"
Cruiserweight,376,334764,boxer,Sven Haselhuhn,http://boxrec.com/list_bouts.php?human_id=334764&cat=boxer,4,9,2,14,2,0,9(2)-14(2)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2005,29,"",flag de,Germany,"Halle an der Saale, Sachsen-Anhalt, Germany"
Cruiserweight,377,606580,boxer,Demetrius Banks,http://boxrec.com/list_bouts.php?human_id=606580&cat=boxer,4,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2012,34,"",flag us,USA,"Detroit, Michigan, USA"
Cruiserweight,378,457719,boxer,Khayeni Hlungwane,http://boxrec.com/list_bouts.php?human_id=457719&cat=boxer,4,5,2,10,5,0,5(2)-10(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,"",orthodox,flag za,South Africa,"Gauteng, South Africa"
Cruiserweight,379,71379,boxer,Maneno Oswald,http://boxrec.com/list_bouts.php?human_id=71379&cat=boxer,4,39,26,29,10,5,39(26)-29(10)-5,"{""w"", ""l"", ""l"", ""l"", ""d"", ""l""}",1991,45,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Cruiserweight,380,482691,boxer,Ty McDougall,http://boxrec.com/list_bouts.php?human_id=482691&cat=boxer,4,3,2,5,3,2,3(2)-5(3)-2,"{""w"", ""l"", ""l"", ""d"", ""w"", ""l""}",2009,31,orthodox,flag ca,Canada,"Kamloops, British Columbia, Canada"
Cruiserweight,381,539808,boxer,Julien Guibaud Ribaud,http://boxrec.com/list_bouts.php?human_id=539808&cat=boxer,4,9,2,10,3,2,9(2)-10(3)-2,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2010,29,"",flag fr,France,"Montoir de Bretagne, Loire-Atlantique, France"
Cruiserweight,382,653805,boxer,Sotirios Georgikeas,http://boxrec.com/list_bouts.php?human_id=653805&cat=boxer,3,9,7,1,0,0,9(7)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,36,"",flag de,Germany,"Frankfurt, Hessen, Germany"
Cruiserweight,383,681150,boxer,Granit Bylyghashi,http://boxrec.com/list_bouts.php?human_id=681150&cat=boxer,3,4,2,0,0,1,4(2)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2014,22,"",flag de,Germany,"Augsburg, Bayern, Germany"
Cruiserweight,384,355231,boxer,Patrick Linkert,http://boxrec.com/list_bouts.php?human_id=355231&cat=boxer,3,4,1,8,4,1,4(1)-8(4)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2006,28,"",flag de,Germany,"Magdeburg, Sachsen-Anhalt, Germany"
Cruiserweight,385,258152,boxer,Sandy Robb,http://boxrec.com/list_bouts.php?human_id=258152&cat=boxer,3,10,5,2,0,1,10(5)-2-1,"{""d"", ""w"", ""w"", ""l"", ""l"", ""w""}",2004,34,orthodox,flag uk,United Kingdom,"Nairn, Scotland, United Kingdom"
Cruiserweight,386,644021,boxer,Ariel Antonio Guerra,http://boxrec.com/list_bouts.php?human_id=644021&cat=boxer,3,10,8,4,4,0,10(8)-4(4)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2013,42,orthodox,flag ar,Argentina,"San Isidro, Buenos Aires, Argentina"
Cruiserweight,387,320593,boxer,Gela Jomardashvili,http://boxrec.com/list_bouts.php?human_id=320593&cat=boxer,3,7,2,23,14,0,7(2)-23(14)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2004,33,"",flag ge,Georgia,"Variani, Georgia"
Cruiserweight,388,679639,boxer,Maxime Verrons,http://boxrec.com/list_bouts.php?human_id=679639&cat=boxer,3,3,1,3,0,0,3(1)-3-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2014,23,"",flag fr,France,"Bordeaux, Gironde, France"
Cruiserweight,389,273048,boxer,Jiri Svacina,http://boxrec.com/list_bouts.php?human_id=273048&cat=boxer,3,12,1,14,2,0,12(1)-14(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,38,orthodox,flag cz,Czech Republic,"Osmek, Czech Republic"
Cruiserweight,390,608506,boxer,Csaba Faur,http://boxrec.com/list_bouts.php?human_id=608506&cat=boxer,3,6,2,4,4,2,6(2)-4(4)-2,"{""w"", ""l"", ""d"", ""l"", ""d"", ""l""}",2012,24,orthodox,flag hu,Hungary,"Szentes, Hungary"
Cruiserweight,391,649992,boxer,Jay Rodriguez,http://boxrec.com/list_bouts.php?human_id=649992&cat=boxer,3,3,3,0,0,1,3(3)-0-1,"{""d"", ""w"", ""w"", ""w""}",2013,"","",flag us,USA,"Queens, New York, USA"
Cruiserweight,392,698138,boxer,Jairo Joaquin Diaz,http://boxrec.com/list_bouts.php?human_id=698138&cat=boxer,3,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,24,southpaw,flag ar,Argentina,"Neuquen, Neuquen, Argentina"
Cruiserweight,393,664942,boxer,Mohammed Sharif,http://boxrec.com/list_bouts.php?human_id=664942&cat=boxer,3,3,1,2,2,0,3(1)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2013,32,orthodox,flag uk,United Kingdom,"Reading, Berkshire, United Kingdom"
Cruiserweight,394,633021,boxer,Lamont Capers,http://boxrec.com/list_bouts.php?human_id=633021&cat=boxer,3,4,0,6,1,0,4-6(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2012,24,"",flag us,USA,"Hawley, Pennsylvania, USA"
Cruiserweight,395,664347,boxer,Falani Tavu'i,http://boxrec.com/list_bouts.php?human_id=664347&cat=boxer,3,4,1,1,0,0,4(1)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2010,"","",flag ws,Samoa,Samoa
Cruiserweight,396,20769,boxer,Sam Hill,http://boxrec.com/list_bouts.php?human_id=20769&cat=boxer,3,17,10,15,7,1,17(10)-15(7)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1997,44,orthodox,flag us,USA,"Saint Louis, Missouri, USA"
Cruiserweight,397,451857,boxer,Jonatan Javier Spesny,http://boxrec.com/list_bouts.php?human_id=451857&cat=boxer,3,5,1,9,1,0,5(1)-9(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,35,orthodox,flag ar,Argentina,"Hurlingham, Buenos Aires, Argentina"
Cruiserweight,398,644610,boxer,Lukasz Zygmunt,http://boxrec.com/list_bouts.php?human_id=644610&cat=boxer,3,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2013,"","",flag pl,Poland,"Swidnica, Poland"
Cruiserweight,399,599133,boxer,Emilio Salas,http://boxrec.com/list_bouts.php?human_id=599133&cat=boxer,3,1,0,1,1,1,1-1(1)-1,"{""l"", ""w"", ""d""}",2012,"","",flag pr,Puerto Rico,"Coamo, Puerto Rico"
Cruiserweight,400,386335,boxer,Monty Betham Jnr,http://boxrec.com/list_bouts.php?human_id=386335&cat=boxer,3,7,5,1,0,0,7(5)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2007,37,orthodox,flag nz,New Zealand,"Auckland, New Zealand"
Cruiserweight,401,452013,boxer,Rodrigo Osvaldo Chavez,http://boxrec.com/list_bouts.php?human_id=452013&cat=boxer,3,10,3,7,3,1,10(3)-7(3)-1,"{""l"", ""w"", ""l"", ""d"", ""l"", ""w""}",2008,33,orthodox,flag ar,Argentina,"Centenario, Neuquen, Argentina"
Cruiserweight,402,577686,boxer,Dadilson Dos Santos,http://boxrec.com/list_bouts.php?human_id=577686&cat=boxer,3,13,10,7,7,0,13(10)-7(7)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,34,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Cruiserweight,403,716605,boxer,Omar Al Nawiri,http://boxrec.com/list_bouts.php?human_id=716605&cat=boxer,3,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,19,"",flag de,Germany,"Offenbach, Hessen, Germany"
Cruiserweight,404,628133,boxer,Cody Williams,http://boxrec.com/list_bouts.php?human_id=628133&cat=boxer,3,8,3,0,0,0,8(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,23,"",flag us,USA,"Fordyce, Arkansas, USA"
Cruiserweight,405,693966,boxer,Jayde Mitchell,http://boxrec.com/list_bouts.php?human_id=693966&cat=boxer,3,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"",orthodox,flag au,Australia,"Rye, Victoria, Australia"
Cruiserweight,406,694238,boxer,Gustavo Otas,http://boxrec.com/list_bouts.php?human_id=694238&cat=boxer,3,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Cruiserweight,407,237479,boxer,Andy Utterback,http://boxrec.com/list_bouts.php?human_id=237479&cat=boxer,3,9,5,9,8,0,9(5)-9(8)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2004,32,"",flag us,USA,"Hannibal, Missouri, USA"
Cruiserweight,408,690050,boxer,Ignacio Hernandez,http://boxrec.com/list_bouts.php?human_id=690050&cat=boxer,3,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,"Mexico City, Distrito Federal, Mexico"
Cruiserweight,409,536125,boxer,Olegs Lopajevs,http://boxrec.com/list_bouts.php?human_id=536125&cat=boxer,3,9,8,12,8,1,9(8)-12(8)-1,"{""w"", ""l"", ""d"", ""l"", ""l"", ""w""}",2010,28,"",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,410,711687,boxer,Bobdelah Belgobbi,http://boxrec.com/list_bouts.php?human_id=711687&cat=boxer,3,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2015,30,"",flag fr,France,"Villenave d'Ornon, Gironde, France"
Cruiserweight,411,651360,boxer,Emosi Solitua,http://boxrec.com/list_bouts.php?human_id=651360&cat=boxer,3,5,4,1,1,0,5(4)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,"",orthodox,flag au,Australia,"Sydney, New South Wales, Australia"
Cruiserweight,412,700859,boxer,Joss Paul,http://boxrec.com/list_bouts.php?human_id=700859&cat=boxer,2,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,25,orthodox,flag uk,United Kingdom,"Eckington, Derbyshire, United Kingdom"
Cruiserweight,413,713272,boxer,Besarion Khutuashvili,http://boxrec.com/list_bouts.php?human_id=713272&cat=boxer,2,2,1,1,1,0,2(1)-1(1)-0,"{""l"", ""w"", ""w""}",2015,"","",flag ge,Georgia,"Luxembourg, Luxembourg"
Cruiserweight,414,644738,boxer,Daniel Claudio Mozo,http://boxrec.com/list_bouts.php?human_id=644738&cat=boxer,2,4,0,3,2,0,4-3(2)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2013,27,orthodox,flag ar,Argentina,"General Rodriguez, Buenos Aires, Argentina"
Cruiserweight,415,671218,boxer,Elvis Vukaj,http://boxrec.com/list_bouts.php?human_id=671218&cat=boxer,2,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2013,21,"",flag ca,Canada,"Calgary, Alberta, Canada"
Cruiserweight,416,216884,boxer,Micky Steeds,http://boxrec.com/list_bouts.php?human_id=216884&cat=boxer,2,13,4,6,1,1,13(4)-6(1)-1,"{""l"", ""l"", ""l"", ""l"", ""d"", ""w""}",2003,31,orthodox,flag uk,United Kingdom,"Isle of Dogs, London, United Kingdom"
Cruiserweight,417,313586,boxer,Soso Tsaruashvili,http://boxrec.com/list_bouts.php?human_id=313586&cat=boxer,2,3,2,16,11,0,3(2)-16(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,"","",flag ge,Georgia,"Tbilisi, Georgia"
Cruiserweight,418,609527,boxer,Mathieu Monnier,http://boxrec.com/list_bouts.php?human_id=609527&cat=boxer,2,5,0,7,1,0,5-7(1)-0,"{""l"", ""l"", ""l"", ""l"", ""nc"", ""l""}",2012,33,"",flag fr,France,"Rennes, Ille-et-Vilaine, France"
Cruiserweight,419,155486,boxer,Theo Kruger,http://boxrec.com/list_bouts.php?human_id=155486&cat=boxer,2,10,3,13,9,2,10(3)-13(9)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2002,39,orthodox,flag us,USA,"Port Charlotte, Florida, USA"
Cruiserweight,420,560448,boxer,Israel Duffus,http://boxrec.com/list_bouts.php?human_id=560448&cat=boxer,2,7,6,3,2,0,7(6)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,23,orthodox,flag pa,Panama,"Los Angeles, California, USA"
Cruiserweight,421,641675,boxer,James Emmerson,http://boxrec.com/list_bouts.php?human_id=641675&cat=boxer,2,1,0,3,1,0,1-3(1)-0,"{""l"", ""w"", ""l"", ""l""}",2013,31,orthodox,flag nz,New Zealand,New Zealand
Cruiserweight,422,716591,boxer,Kim Thomsen,http://boxrec.com/list_bouts.php?human_id=716591&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2015,39,orthodox,flag dk,Denmark,"Holstebro, Denmark"
Cruiserweight,423,16715,boxer,George Blades,http://boxrec.com/list_bouts.php?human_id=16715&cat=boxer,2,23,16,7,5,0,23(16)-7(5)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",1999,40,orthodox,flag us,USA,"Indianapolis, Indiana, USA"
Cruiserweight,424,698908,boxer,Ahror Qurbonov,http://boxrec.com/list_bouts.php?human_id=698908&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag uz,Uzbekistan,"Andijan, Uzbekistan"
Cruiserweight,425,647531,boxer,Sean Conway,http://boxrec.com/list_bouts.php?human_id=647531&cat=boxer,2,2,0,1,0,0,2-1-0,"{""l"", ""w"", ""w""}",2013,24,"",flag us,USA,"Pennsylvania, USA"
Cruiserweight,426,154132,boxer,Peter Brennan,http://boxrec.com/list_bouts.php?human_id=154132&cat=boxer,2,11,3,25,14,4,11(3)-25(14)-4,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2002,34,orthodox,flag au,Australia,"New South Wales, Australia"
Cruiserweight,427,383573,boxer,Jaywon Woods,http://boxrec.com/list_bouts.php?human_id=383573&cat=boxer,2,10,5,1,1,1,10(5)-1(1)-1,"{""w"", ""d"", ""l"", ""w"", ""w"", ""w""}",2007,29,orthodox,flag us,USA,"Danville, Virginia, USA"
Cruiserweight,428,66053,boxer,Gaston Oscar Ottonello,http://boxrec.com/list_bouts.php?human_id=66053&cat=boxer,2,5,3,18,11,2,5(3)-18(11)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2001,42,orthodox,flag ar,Argentina,"25 de Mayo, Buenos Aires, Argentina"
Cruiserweight,429,637086,boxer,Xia Shunkai,http://boxrec.com/list_bouts.php?human_id=637086&cat=boxer,2,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2012,22,orthodox,flag cn,China,"Beijing, China"
Cruiserweight,430,715275,boxer,Anderson Araujo da Silva,http://boxrec.com/list_bouts.php?human_id=715275&cat=boxer,2,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,22,orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Cruiserweight,431,421793,boxer,Harley Kilfian,http://boxrec.com/list_bouts.php?human_id=421793&cat=boxer,2,10,8,16,12,0,10(8)-16(12)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,35,orthodox,flag us,USA,"Menominee, Wisconsin, USA"
Cruiserweight,432,551749,boxer,John Shipman,http://boxrec.com/list_bouts.php?human_id=551749&cat=boxer,2,3,2,2,1,0,3(2)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l""}",2010,24,"",flag us,USA,"Amarillo, Texas, USA"
Cruiserweight,433,699322,boxer,Tamas Kozma,http://boxrec.com/list_bouts.php?human_id=699322&cat=boxer,2,0,0,0,0,1,0-0-1,"{""d""}",2014,21,orthodox,flag hu,Hungary,"Nagykanizsa, Hungary"
Cruiserweight,434,657831,boxer,Attila Pinter,http://boxrec.com/list_bouts.php?human_id=657831&cat=boxer,2,3,3,2,0,0,3(3)-2-0,"{""w"", ""w"", ""l"", ""w"", ""l""}",2013,21,orthodox,flag hu,Hungary,"Dunaujvaros, Hungary"
Cruiserweight,435,663165,boxer,Drazan Janjanin,http://boxrec.com/list_bouts.php?human_id=663165&cat=boxer,2,7,6,0,0,0,7(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,26,"",flag ba,Bosnia And Herzegovina,"Prijedor, Bosnia And Herzegovina"
Cruiserweight,436,672888,boxer,Bobby Cooper,http://boxrec.com/list_bouts.php?human_id=672888&cat=boxer,2,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2013,28,"",,,"Nob Noster, Missouri, USA"
Cruiserweight,437,704424,boxer,Attila Gyen,http://boxrec.com/list_bouts.php?human_id=704424&cat=boxer,2,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",flag hu,Hungary,""
Cruiserweight,438,688419,boxer,John Weeks,http://boxrec.com/list_bouts.php?human_id=688419&cat=boxer,2,2,0,4,1,0,2-4(1)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2014,21,orthodox,flag uk,United Kingdom,"Portsmouth, Hampshire, United Kingdom"
Cruiserweight,439,482476,boxer,Brent Urban,http://boxrec.com/list_bouts.php?human_id=482476&cat=boxer,2,7,5,6,4,1,7(5)-6(4)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2009,31,"",flag us,USA,"Dallas, Texas, USA"
Cruiserweight,440,360835,boxer,Nukri Gabitashvili,http://boxrec.com/list_bouts.php?human_id=360835&cat=boxer,2,2,0,17,7,0,2-17(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag ge,Georgia,"Tbilisi, Georgia"
Cruiserweight,441,396997,boxer,Dan Biddle,http://boxrec.com/list_bouts.php?human_id=396997&cat=boxer,2,9,5,3,0,0,9(5)-3-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2007,30,"",flag us,USA,"Hockessin, Delaware, USA"
Cruiserweight,442,362374,boxer,Revaz Kereselidze,http://boxrec.com/list_bouts.php?human_id=362374&cat=boxer,2,2,1,15,4,0,2(1)-15(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag ge,Georgia,"Variani, Georgia"
Cruiserweight,443,20495,boxer,Andrzej Witkowski,http://boxrec.com/list_bouts.php?human_id=20495&cat=boxer,2,9,4,12,5,1,9(4)-12(5)-1,"{""l"", ""w"", ""d"", ""l"", ""l"", ""l""}",2000,34,"",flag pl,Poland,"Krakow, Poland"
Cruiserweight,444,591765,boxer,Dave Valykeo,http://boxrec.com/list_bouts.php?human_id=591765&cat=boxer,2,4,0,6,1,0,4-6(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,26,orthodox,flag us,USA,"Neptune, New Jersey, USA"
Cruiserweight,445,612604,boxer,Shalva Meleksishvili,http://boxrec.com/list_bouts.php?human_id=612604&cat=boxer,2,5,1,2,1,1,5(1)-2(1)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2012,22,"",flag ge,Georgia,"Gurdzhaani, Georgia"
Cruiserweight,446,18113,boxer,Zaza Kokauri,http://boxrec.com/list_bouts.php?human_id=18113&cat=boxer,2,11,3,15,10,0,11(3)-15(10)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"","",flag ge,Georgia,"Variani, Georgia"
Cruiserweight,447,693907,boxer,Isileli Fa,http://boxrec.com/list_bouts.php?human_id=693907&cat=boxer,2,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,"",orthodox,flag nz,New Zealand,"Auckland, New Zealand"
Cruiserweight,448,644138,boxer,Martin Horak,http://boxrec.com/list_bouts.php?human_id=644138&cat=boxer,2,3,2,7,2,0,3(2)-7(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,34,southpaw,flag cz,Czech Republic,"Kacice, Czech Republic"
