Super+Featherweight,551,696518,boxer,Bao Dong,http://boxrec.com/list_bouts.php?human_id=696518&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag cn,China,China
Super+Featherweight,552,325171,boxer,Armando Guzman,http://boxrec.com/list_bouts.php?human_id=325171&cat=boxer,2,11,7,7,1,0,11(7)-7(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Super+Featherweight,553,540702,boxer,Kyohei Tsunashima,http://boxrec.com/list_bouts.php?human_id=540702&cat=boxer,2,4,3,5,3,0,4(3)-5(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2010,31,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,554,222653,boxer,Herbert Quartey,http://boxrec.com/list_bouts.php?human_id=222653&cat=boxer,2,12,9,12,9,0,12(9)-12(9)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2003,26,orthodox,flag gh,Ghana,"Silver Springs, Maryland, USA"
Super+Featherweight,555,667006,boxer,Jeremy McCleary,http://boxrec.com/list_bouts.php?human_id=667006&cat=boxer,2,6,0,1,1,0,6-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,20,"",flag us,USA,"Buckley, Washington, USA"
Super+Featherweight,556,649254,boxer,Ricky O'Brien,http://boxrec.com/list_bouts.php?human_id=649254&cat=boxer,2,2,1,2,1,0,2(1)-2(1)-0,"{""w"", ""w"", ""l"", ""l""}",2013,26,orthodox,flag uk,United Kingdom,"Reading, Berkshire, United Kingdom"
Super+Featherweight,557,686638,boxer,Paulo Manuel Ojeda,http://boxrec.com/list_bouts.php?human_id=686638&cat=boxer,2,5,3,1,0,0,5(3)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2014,23,"",flag ar,Argentina,"Santa Rosa, La Pampa, Argentina"
Super+Featherweight,558,718190,boxer,Zhang Qi Xiu,http://boxrec.com/list_bouts.php?human_id=718190&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag cn,China,"Da Lian, China"
Super+Featherweight,559,660592,boxer,Julian Gilden,http://boxrec.com/list_bouts.php?human_id=660592&cat=boxer,2,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,18,"",flag us,USA,"Corpus Christi, Texas, USA"
Super+Featherweight,560,529500,boxer,Rolly Llino,http://boxrec.com/list_bouts.php?human_id=529500&cat=boxer,2,5,2,13,6,1,5(2)-13(6)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,25,orthodox,flag ph,Philippines,"Butuan City, Agusan del Norte, Philippines"
Super+Featherweight,561,684300,boxer,Jin Miura,http://boxrec.com/list_bouts.php?human_id=684300&cat=boxer,2,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,21,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,562,585399,boxer,Michael Stupart,http://boxrec.com/list_bouts.php?human_id=585399&cat=boxer,2,4,1,24,12,2,4(1)-24(12)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,31,orthodox,flag uk,United Kingdom,"Dunfermline, Scotland, United Kingdom"
Super+Featherweight,563,587791,boxer,Eliud Montoya,http://boxrec.com/list_bouts.php?human_id=587791&cat=boxer,2,9,5,10,4,0,9(5)-10(4)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,23,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
Super+Featherweight,564,384867,boxer,Katsunori Imai,http://boxrec.com/list_bouts.php?human_id=384867&cat=boxer,2,5,0,6,0,2,5-6-2,"{""l"", ""l"", ""l"", ""w"", ""l"", ""d""}",2007,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,565,559742,boxer,Eder Barreto,http://boxrec.com/list_bouts.php?human_id=559742&cat=boxer,2,6,1,6,1,1,6(1)-6(1)-1,"{""l"", ""d"", ""w"", ""l"", ""w"", ""l""}",2010,"",orthodox,flag pe,Peru,"Ostia, Lazio, Italy"
Super+Featherweight,566,483851,boxer,Yutaka Motoyoshi,http://boxrec.com/list_bouts.php?human_id=483851&cat=boxer,2,4,4,8,4,0,4(4)-8(4)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""w""}",2009,27,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,567,181762,boxer,Anthony Napunyi,http://boxrec.com/list_bouts.php?human_id=181762&cat=boxer,1,15,8,14,8,0,15(8)-14(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2003,32,"",flag ke,Kenya,"Canal Point, Florida, USA"
Super+Featherweight,568,647474,boxer,Haruka Itakura,http://boxrec.com/list_bouts.php?human_id=647474&cat=boxer,1,4,1,1,1,1,4(1)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""d""}",2013,19,orthodox,flag jp,Japan,"Tomisato, Chiba, Japan"
Super+Featherweight,569,696987,boxer,Halimubieke,http://boxrec.com/list_bouts.php?human_id=696987&cat=boxer,1,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2014,"","",flag cn,China,China
Super+Featherweight,570,654143,boxer,Yerel Siezar,http://boxrec.com/list_bouts.php?human_id=654143&cat=boxer,1,7,4,0,0,0,7(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag cr,Costa Rica,"San Jose, San Jose, Costa Rica"
Super+Featherweight,571,472648,boxer,Dzmitri Agafonau,http://boxrec.com/list_bouts.php?human_id=472648&cat=boxer,1,8,2,4,3,0,8(2)-4(3)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,24,orthodox,flag by,Belarus,"Bobruisk, Belarus"
Super+Featherweight,572,649991,boxer,Angel Suarez,http://boxrec.com/list_bouts.php?human_id=649991&cat=boxer,1,2,1,2,1,0,2(1)-2(1)-0,"{""l"", ""w"", ""l"", ""w""}",2013,"",orthodox,flag pr,Puerto Rico,"New York, USA"
Super+Featherweight,573,689938,boxer,Duarn Vue,http://boxrec.com/list_bouts.php?human_id=689938&cat=boxer,1,4,2,0,0,1,4(2)-0-1,"{""w"", ""w"", ""w"", ""d"", ""w""}",2014,28,"",flag us,USA,"Madison, Wisconsin, USA"
Super+Featherweight,574,534950,boxer,Istvan Petrovics,http://boxrec.com/list_bouts.php?human_id=534950&cat=boxer,1,3,2,13,9,1,3(2)-13(9)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,33,"",flag hu,Hungary,"Budapest, Hungary"
Super+Featherweight,575,612526,boxer,Elan Simon,http://boxrec.com/list_bouts.php?human_id=612526&cat=boxer,1,2,1,2,0,1,2(1)-2-1,"{""d"", ""w"", ""w"", ""l"", ""l""}",2012,"","",flag us,USA,"Colorado, USA"
Super+Featherweight,576,608151,boxer,Noriyoshi Taki,http://boxrec.com/list_bouts.php?human_id=608151&cat=boxer,1,4,1,5,1,1,4(1)-5(1)-1,"{""l"", ""w"", ""w"", ""w"", ""d"", ""l""}",2012,21,southpaw,flag jp,Japan,"Fuji, Shizuoka, Japan"
Super+Featherweight,577,661247,boxer,Manuel Romero,http://boxrec.com/list_bouts.php?human_id=661247&cat=boxer,1,1,1,2,1,2,1(1)-2(1)-2,"{""l"", ""l"", ""d"", ""d"", ""w""}",2013,30,"",flag us,USA,"California, USA"
Super+Featherweight,578,492875,boxer,Yong-Hwan Jun,http://boxrec.com/list_bouts.php?human_id=492875&cat=boxer,1,3,1,3,0,0,3(1)-3-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2009,22,orthodox,flag kr,South Korea,"Seoul, South Korea"
Super+Featherweight,579,647335,boxer,Alexis Acosta,http://boxrec.com/list_bouts.php?human_id=647335&cat=boxer,1,1,0,6,3,0,1-6(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
Super+Featherweight,580,544338,boxer,David Reyes,http://boxrec.com/list_bouts.php?human_id=544338&cat=boxer,1,3,0,4,0,2,3-4-2,"{""l"", ""nc"", ""d"", ""l"", ""l"", ""l""}",2010,30,orthodox,flag ni,Nicaragua,"Chinandega, Nicaragua"
Super+Featherweight,581,491138,boxer,John Willoughby,http://boxrec.com/list_bouts.php?human_id=491138&cat=boxer,1,3,2,26,8,0,3(2)-26(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,40,orthodox,flag us,USA,"Selma, Alabama, USA"
Super+Featherweight,582,487420,boxer,Norberto Pantaleon,http://boxrec.com/list_bouts.php?human_id=487420&cat=boxer,1,1,1,2,1,2,1(1)-2(1)-2,"{""l"", ""d"", ""l"", ""d"", ""w""}",2009,31,"",flag us,USA,"Oceanside, California, USA"
Super+Featherweight,583,458678,boxer,Ruben Calderon,http://boxrec.com/list_bouts.php?human_id=458678&cat=boxer,1,4,3,6,2,2,4(3)-6(2)-2,"{""d"", ""w"", ""d"", ""w"", ""l"", ""l""}",2008,35,"",flag us,USA,"Kansas City, Missouri, USA"
Super+Featherweight,584,683765,boxer,Galindo Cardenas,http://boxrec.com/list_bouts.php?human_id=683765&cat=boxer,1,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,19,orthodox,flag pa,Panama,"Panama City, Panama"
Super+Featherweight,585,498836,boxer,Unai Atxabal,http://boxrec.com/list_bouts.php?human_id=498836&cat=boxer,1,6,0,0,0,0,6-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,29,"",flag es,Spain,"País Vasco, Spain"
Super+Featherweight,586,552896,boxer,Miguel Gonzalez,http://boxrec.com/list_bouts.php?human_id=552896&cat=boxer,1,11,9,2,2,0,11(9)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2010,29,orthodox,flag hn,Honduras,"Tegucigalpa, Honduras"
Super+Featherweight,587,652932,boxer,Ricardo Alan Fernandez Ortiz,http://boxrec.com/list_bouts.php?human_id=652932&cat=boxer,1,2,0,2,0,3,2-2-3,"{""l"", ""d"", ""d"", ""l"", ""d"", ""w""}",2013,25,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
Super+Featherweight,588,649808,boxer,Hector Fuentes,http://boxrec.com/list_bouts.php?human_id=649808&cat=boxer,1,4,1,3,0,1,4(1)-3-1,"{""w"", ""d"", ""l"", ""w"", ""l"", ""w""}",2013,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
Super+Featherweight,589,453439,boxer,Arnoldo Pacheco,http://boxrec.com/list_bouts.php?human_id=453439&cat=boxer,1,4,2,20,17,3,4(2)-20(17)-3,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2008,35,"",flag mx,Mexico,"Ciudad Altamirano, Guerrero, Mexico"
Super+Featherweight,590,39479,boxer,Cristian Sujevic,http://boxrec.com/list_bouts.php?human_id=39479&cat=boxer,1,4,2,8,1,3,4(2)-8(1)-3,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",1996,44,orthodox,flag rs,Serbia,"Trieste, Friuli-Venezia Giulia, Italy"
Super+Featherweight,591,665025,boxer,Bright Ayala,http://boxrec.com/list_bouts.php?human_id=665025&cat=boxer,1,7,5,0,0,0,7(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",,,""
Super+Featherweight,592,662833,boxer,Martin Hillman,http://boxrec.com/list_bouts.php?human_id=662833&cat=boxer,1,3,0,2,0,0,3-2-0,"{""l"", ""w"", ""w"", ""w"", ""l""}",2013,24,orthodox,flag uk,United Kingdom,"Orpington, London, United Kingdom"
Super+Featherweight,593,596598,boxer,Torryn Pook,http://boxrec.com/list_bouts.php?human_id=596598&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2012,27,orthodox,flag uk,United Kingdom,"Torquay, Devon, United Kingdom"
Super+Featherweight,594,621537,boxer,Ryosuke Koizumi,http://boxrec.com/list_bouts.php?human_id=621537&cat=boxer,1,2,0,3,1,0,2-3(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2012,29,orthodox,flag jp,Japan,"Mito, Ibaragi, Japan"
Super+Featherweight,595,641307,boxer,Ryan Corrigan,http://boxrec.com/list_bouts.php?human_id=641307&cat=boxer,1,5,0,1,1,0,5-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,23,southpaw,flag uk,United Kingdom,"Dudley, West Midlands, United Kingdom"
Super+Featherweight,596,647919,boxer,Carlos Alcala,http://boxrec.com/list_bouts.php?human_id=647919&cat=boxer,1,2,1,7,5,0,2(1)-7(5)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2013,29,"",flag us,USA,"Hillside, Illinois, USA"
Super+Featherweight,597,366382,boxer,Rasool Shakoor,http://boxrec.com/list_bouts.php?human_id=366382&cat=boxer,1,3,1,13,8,1,3(1)-13(8)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,34,"",flag us,USA,"Jackson, Michigan, USA"
Super+Featherweight,598,610276,boxer,Micah Branch,http://boxrec.com/list_bouts.php?human_id=610276&cat=boxer,1,2,0,14,0,1,2-14-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,26,"",flag us,USA,"Cincinnati, Ohio, USA"
Super+Featherweight,599,643824,boxer,Bulelani Rooibaart,http://boxrec.com/list_bouts.php?human_id=643824&cat=boxer,1,2,2,3,3,0,2(2)-3(3)-0,"{""l"", ""w"", ""w"", ""l"", ""l""}",2008,"","",flag za,South Africa,"Kirkwood, Eastern Cape, South Africa"
Super+Featherweight,600,718187,boxer,Su Shi Long,http://boxrec.com/list_bouts.php?human_id=718187&cat=boxer,1,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag cn,China,"Kunming, China"
Super+Featherweight,601,523099,boxer,Takashi Okura,http://boxrec.com/list_bouts.php?human_id=523099&cat=boxer,1,3,1,3,1,0,3(1)-3(1)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2009,27,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
Super+Featherweight,602,584184,boxer,John Rey Melligen,http://boxrec.com/list_bouts.php?human_id=584184&cat=boxer,1,3,2,3,2,0,3(2)-3(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2011,"","",flag ph,Philippines,"Bacolod City, Negros Occidental, Philippines"
Super+Featherweight,603,690764,boxer,Gelacio Cruz,http://boxrec.com/list_bouts.php?human_id=690764&cat=boxer,1,1,0,2,1,1,1-2(1)-1,"{""d"", ""w"", ""l"", ""l""}",2014,23,"",flag mx,Mexico,"McAllen, Texas, USA"
Super+Featherweight,604,703987,boxer,Josh Frias,http://boxrec.com/list_bouts.php?human_id=703987&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",flag us,USA,"Salem, Oregon, USA"
Super+Featherweight,605,244428,boxer,Freddy Oporta,http://boxrec.com/list_bouts.php?human_id=244428&cat=boxer,1,6,5,22,13,1,6(5)-22(13)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,34,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
Super+Featherweight,606,60803,boxer,Obote Ameme,http://boxrec.com/list_bouts.php?human_id=60803&cat=boxer,1,43,32,32,13,3,43(32)-32(13)-3,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",1998,36,"",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Super+Featherweight,607,330937,boxer,Tatsushi Kagawa,http://boxrec.com/list_bouts.php?human_id=330937&cat=boxer,1,4,1,8,6,1,4(1)-8(6)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2003,33,orthodox,flag jp,Japan,"Sagamihara, Kanagawa, Japan"
Super+Featherweight,608,576348,boxer,Sandi Loni,http://boxrec.com/list_bouts.php?human_id=576348&cat=boxer,1,3,3,4,1,0,3(3)-4(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2011,"","",flag za,South Africa,"Eastern Cape, South Africa"
Super+Featherweight,609,648360,boxer,Andy Duran,http://boxrec.com/list_bouts.php?human_id=648360&cat=boxer,1,4,2,0,0,1,4(2)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag do,Dominican Republic,Dominican Republic
Super+Featherweight,610,474186,boxer,Tadeu Almeida Pantoja,http://boxrec.com/list_bouts.php?human_id=474186&cat=boxer,1,13,7,3,3,0,13(7)-3(3)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2007,29,orthodox,flag br,Brazil,"Belem, Para, Brazil"
Super+Featherweight,611,60626,boxer,Martin Fing,http://boxrec.com/list_bouts.php?human_id=60626&cat=boxer,1,15,12,24,12,1,15(12)-24(12)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1997,36,orthodox,flag mx,Mexico,"Culiacan, Sinaloa, Mexico"
Super+Featherweight,612,695321,boxer,Nathaniel Kakololo,http://boxrec.com/list_bouts.php?human_id=695321&cat=boxer,1,2,0,0,0,1,2-0-1,"{""w"", ""d"", ""w""}",2014,"","",flag na,Namibia,Namibia
Super+Featherweight,613,577498,boxer,Bejita Ishikawa,http://boxrec.com/list_bouts.php?human_id=577498&cat=boxer,1,2,1,7,4,2,2(1)-7(4)-2,"{""w"", ""l"", ""l"", ""l"", ""d"", ""l""}",2011,28,southpaw,flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
Super+Featherweight,614,379547,boxer,Nedim Kara,http://boxrec.com/list_bouts.php?human_id=379547&cat=boxer,1,6,0,11,2,1,6-11(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,37,"",flag fr,France,"Pessac, Gironde, France"
Super+Featherweight,615,718313,boxer,Deanthony Bonner,http://boxrec.com/list_bouts.php?human_id=718313&cat=boxer,1,0,0,1,0,0,0-1-0,"{""l""}",2015,26,"",,,"Dallas, Texas, USA"
Super+Featherweight,616,672231,boxer,Nick Colella,http://boxrec.com/list_bouts.php?human_id=672231&cat=boxer,1,5,3,1,0,0,5(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",flag pr,Puerto Rico,Puerto Rico
Super+Featherweight,617,629303,boxer,Francisco Suarez,http://boxrec.com/list_bouts.php?human_id=629303&cat=boxer,1,4,4,1,1,0,4(4)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2012,24,"",flag mx,Mexico,"Tlaquepaque, Jalisco, Mexico"
Super+Featherweight,618,584125,boxer,Robert Vela,http://boxrec.com/list_bouts.php?human_id=584125&cat=boxer,1,12,6,0,0,2,12(6)-0-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2011,29,"",flag us,USA,"Corpus Christi, Texas, USA"
Super+Featherweight,619,605224,boxer,Javier Lopez,http://boxrec.com/list_bouts.php?human_id=605224&cat=boxer,1,7,5,5,4,1,7(5)-5(4)-1,"{""l"", ""w"", ""d"", ""l"", ""l"", ""w""}",2010,"","",flag mx,Mexico,"Guamuchil, Sinaloa, Mexico"
Super+Featherweight,620,157370,boxer,Hwi Jong Kim,http://boxrec.com/list_bouts.php?human_id=157370&cat=boxer,1,5,1,13,4,0,5(1)-13(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,34,"",flag kr,South Korea,"Sydney, New South Wales, Australia"
Super+Featherweight,621,441911,boxer,Genaro Castorena,http://boxrec.com/list_bouts.php?human_id=441911&cat=boxer,1,3,3,8,6,2,3(3)-8(6)-2,"{""l"", ""d"", ""w"", ""l"", ""d"", ""l""}",2007,28,"",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
Super+Featherweight,622,613962,boxer,Jesus Garza,http://boxrec.com/list_bouts.php?human_id=613962&cat=boxer,1,2,0,5,0,1,2-5-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,22,"",flag us,USA,"Dallas, Texas, USA"
Super+Featherweight,623,567357,boxer,Othman Qasim,http://boxrec.com/list_bouts.php?human_id=567357&cat=boxer,1,6,2,4,2,0,6(2)-4(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,35,"",flag so,Somalia,"Mogadishu, Somalia"
Super+Featherweight,624,705768,boxer,Dieudonne Ngolo,http://boxrec.com/list_bouts.php?human_id=705768&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,25,orthodox,flag cg,Congo,France
Super+Featherweight,625,711315,boxer,Eddie Moreno,http://boxrec.com/list_bouts.php?human_id=711315&cat=boxer,1,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2015,"","",flag us,USA,"Denver, Colorado, USA"
Super+Featherweight,626,656375,boxer,Tatsuro Jin,http://boxrec.com/list_bouts.php?human_id=656375&cat=boxer,1,3,1,2,2,0,3(1)-2(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w""}",2013,20,orthodox,flag jp,Japan,"Atsugi, Kanagawa, Japan"
Super+Featherweight,627,670995,boxer,Gustavo Vera,http://boxrec.com/list_bouts.php?human_id=670995&cat=boxer,1,3,0,3,0,0,3-3-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2013,21,orthodox,flag ve,Venezuela,Venezuela
Super+Featherweight,628,698016,boxer,Brandon Chaulker,http://boxrec.com/list_bouts.php?human_id=698016&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2014,27,"",flag us,USA,""
Super+Featherweight,629,688455,boxer,Prisco Marquez,http://boxrec.com/list_bouts.php?human_id=688455&cat=boxer,1,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,21,"",,,"Austin, Texas, USA"
Super+Featherweight,630,486776,boxer,Marco Cardenas,http://boxrec.com/list_bouts.php?human_id=486776&cat=boxer,1,4,1,5,0,0,4(1)-5-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,27,"",flag us,USA,"Salem, Oregon, USA"
Super+Featherweight,631,537069,boxer,Pablo Peralta,http://boxrec.com/list_bouts.php?human_id=537069&cat=boxer,0,3,0,4,2,0,3-4(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2010,32,orthodox,flag ar,Argentina,"Cordoba, Cordoba, Argentina"
Super+Featherweight,632,641454,boxer,Rodolfo Garcia,http://boxrec.com/list_bouts.php?human_id=641454&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""w"", ""l""}",2013,"","",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
Super+Featherweight,633,146855,boxer,Jose Luis Araujo,http://boxrec.com/list_bouts.php?human_id=146855&cat=boxer,0,2,0,11,11,0,2-11(11)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2000,33,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
Super+Featherweight,634,632888,boxer,Ryosuke Suzuki,http://boxrec.com/list_bouts.php?human_id=632888&cat=boxer,0,4,0,3,3,0,4-3(3)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2012,28,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,635,629623,boxer,Hikaru Nagai,http://boxrec.com/list_bouts.php?human_id=629623&cat=boxer,0,3,2,3,2,0,3(2)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2012,23,orthodox,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
Super+Featherweight,636,644253,boxer,Ronald Rivas,http://boxrec.com/list_bouts.php?human_id=644253&cat=boxer,0,3,2,2,0,0,3(2)-2-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2013,28,"",flag us,USA,"Kenner, Louisiana, USA"
Super+Featherweight,637,643024,boxer,Michael Doyle,http://boxrec.com/list_bouts.php?human_id=643024&cat=boxer,0,2,1,14,5,1,2(1)-14(5)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,32,"",flag us,USA,"Prichard, Alabama, USA"
Super+Featherweight,638,676840,boxer,Edgar Daniel Ahumada,http://boxrec.com/list_bouts.php?human_id=676840&cat=boxer,0,2,0,7,2,0,2-7(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,639,371972,boxer,Roman Rafael,http://boxrec.com/list_bouts.php?human_id=371972&cat=boxer,0,3,2,28,14,3,3(2)-28(14)-3,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2006,"",orthodox,flag sk,Slovakia,"Komárno, Slovakia"
Super+Featherweight,640,712781,boxer,Francisco Marimon,http://boxrec.com/list_bouts.php?human_id=712781&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2015,"","",flag co,Colombia,Colombia
Super+Featherweight,641,681667,boxer,Tameji Ito,http://boxrec.com/list_bouts.php?human_id=681667&cat=boxer,0,2,1,2,1,0,2(1)-2(1)-0,"{""w"", ""l"", ""w"", ""l""}",2014,21,southpaw,flag jp,Japan,"Hamamatsu, Shizuoka, Japan"
Super+Featherweight,642,612301,boxer,Masahiro Harano,http://boxrec.com/list_bouts.php?human_id=612301&cat=boxer,0,3,1,2,1,3,3(1)-2(1)-3,"{""w"", ""w"", ""d"", ""l"", ""w"", ""d""}",2012,27,"",flag jp,Japan,"Fukuoka, Fukuoka, Japan"
Super+Featherweight,643,663887,boxer,Sopaun Rin,http://boxrec.com/list_bouts.php?human_id=663887&cat=boxer,0,1,0,2,2,1,1-2(2)-1,"{""l"", ""d"", ""w"", ""l""}",2013,28,"",flag us,USA,"Pomona, California, USA"
Super+Featherweight,644,668201,boxer,Hector Garcia,http://boxrec.com/list_bouts.php?human_id=668201&cat=boxer,0,3,3,3,0,1,3(3)-3-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""d""}",2013,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,645,582938,boxer,Eric Gotay,http://boxrec.com/list_bouts.php?human_id=582938&cat=boxer,0,3,1,3,1,0,3(1)-3(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,23,"",flag do,Dominican Republic,Dominican Republic
Super+Featherweight,646,493304,boxer,Cristian Andres Gonzalez,http://boxrec.com/list_bouts.php?human_id=493304&cat=boxer,0,6,3,4,2,0,6(3)-4(2)-0,"{""w"", ""l"", ""nc"", ""l"", ""l"", ""l""}",2009,33,southpaw,flag ar,Argentina,"Santa Fe, Santa Fe, Argentina"
Super+Featherweight,647,649987,boxer,Jorge Luis Santos,http://boxrec.com/list_bouts.php?human_id=649987&cat=boxer,0,2,0,3,1,0,2-3(1)-0,"{""w"", ""l"", ""l"", ""l"", ""w""}",2013,"",orthodox,flag mx,Mexico,""
Super+Featherweight,648,667459,boxer,Roger Gutierrez,http://boxrec.com/list_bouts.php?human_id=667459&cat=boxer,0,5,3,0,0,1,5(3)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2013,20,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
Super+Featherweight,649,268643,boxer,Galo Ayala,http://boxrec.com/list_bouts.php?human_id=268643&cat=boxer,0,11,4,13,3,2,11(4)-13(3)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",1999,37,orthodox,flag ec,Ecuador,"Quito, Ecuador"
