Welterweight,845,552702,boxer,Aleksei Delendik,http://boxrec.com/list_bouts.php?human_id=552702&cat=boxer,1,7,7,8,7,0,7(7)-8(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,22,orthodox,flag by,Belarus,"Minsk, Belarus"
Welterweight,846,618643,boxer,Leoncio Alejandro Lopez,http://boxrec.com/list_bouts.php?human_id=618643&cat=boxer,1,2,0,1,0,1,2-1-1,"{""w"", ""d"", ""w"", ""l""}",2012,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
Welterweight,847,197190,boxer,Jose Arelis Lopez,http://boxrec.com/list_bouts.php?human_id=197190&cat=boxer,1,9,5,11,6,2,9(5)-11(6)-2,"{""w"", ""l"", ""l"", ""l"", ""w"", ""w""}",2001,31,orthodox,flag mx,Mexico,"Veracruz, Veracruz, Mexico"
Welterweight,848,388974,boxer,Baltazar Perez,http://boxrec.com/list_bouts.php?human_id=388974&cat=boxer,1,5,3,7,6,0,5(3)-7(6)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,"",southpaw,flag mx,Mexico,"Tlaxcala, Tlaxcala, Mexico"
Welterweight,849,659147,boxer,Jovan Sosa,http://boxrec.com/list_bouts.php?human_id=659147&cat=boxer,1,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2013,22,"",flag us,USA,"Bronx, New York, USA"
Welterweight,850,591273,boxer,Agustin Cicero,http://boxrec.com/list_bouts.php?human_id=591273&cat=boxer,1,5,4,7,2,3,5(4)-7(2)-3,"{""d"", ""l"", ""w"", ""w"", ""d"", ""l""}",2011,32,"",flag mx,Mexico,"Fishers, Indiana, USA"
Welterweight,851,37144,boxer,Euclides Espitia,http://boxrec.com/list_bouts.php?human_id=37144&cat=boxer,1,23,14,40,10,3,23(14)-40(10)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,35,orthodox,flag co,Colombia,"Valencia, Comunidad Valenciana, Spain"
Welterweight,852,418408,boxer,Adrian Sandu,http://boxrec.com/list_bouts.php?human_id=418408&cat=boxer,1,1,1,19,8,0,1(1)-19(8)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2007,"",orthodox,flag ro,Romania,"Zagreb, Croatia"
Welterweight,853,698165,boxer,Deo Kizito,http://boxrec.com/list_bouts.php?human_id=698165&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ug,Uganda,"Dubai, United Arab Emirates"
Welterweight,854,378122,boxer,Santos Medrano,http://boxrec.com/list_bouts.php?human_id=378122&cat=boxer,1,10,3,40,8,3,10(3)-40(8)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,31,southpaw,flag ni,Nicaragua,"Barcelona, Cataluña, Spain"
Welterweight,855,632311,boxer,George Thomson,http://boxrec.com/list_bouts.php?human_id=632311&cat=boxer,1,6,1,0,0,0,6(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,27,orthodox,flag uk,United Kingdom,"Stirling, Scotland, United Kingdom"
Welterweight,856,646388,boxer,Antonio Neal,http://boxrec.com/list_bouts.php?human_id=646388&cat=boxer,1,3,3,1,1,0,3(3)-1(1)-0,"{""w"", ""w"", ""l"", ""w""}",2013,21,"",flag us,USA,"Granger, California, USA"
Welterweight,857,647068,boxer,Julio Nario,http://boxrec.com/list_bouts.php?human_id=647068&cat=boxer,1,6,6,1,1,0,6(6)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Welterweight,858,671917,boxer,Shinpei Tominaga,http://boxrec.com/list_bouts.php?human_id=671917&cat=boxer,1,2,2,2,2,0,2(2)-2(2)-0,"{""l"", ""w"", ""l"", ""w""}",2013,26,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
Welterweight,859,705970,boxer,Tristan Khizanishvili,http://boxrec.com/list_bouts.php?human_id=705970&cat=boxer,1,2,1,0,0,2,2(1)-0-2,"{""d"", ""w"", ""w"", ""d""}",2014,"","",flag ge,Georgia,"Variani, Georgia"
Welterweight,860,647822,boxer,Adam Cieslak,http://boxrec.com/list_bouts.php?human_id=647822&cat=boxer,1,3,1,4,2,0,3(1)-4(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2013,23,"",flag pl,Poland,"Zabrze, Poland"
Welterweight,861,577999,boxer,Jose Luis Ramirez Jr,http://boxrec.com/list_bouts.php?human_id=577999&cat=boxer,1,7,4,2,2,1,7(4)-2(2)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,27,southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Welterweight,862,710067,boxer,Luis Amado,http://boxrec.com/list_bouts.php?human_id=710067&cat=boxer,1,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Welterweight,863,23503,boxer,Stephane Benito,http://boxrec.com/list_bouts.php?human_id=23503&cat=boxer,1,22,8,19,5,3,22(8)-19(5)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,35,orthodox,flag fr,France,"La Valette Du Var, Var, France"
Welterweight,864,18533,boxer,Shakha Moore,http://boxrec.com/list_bouts.php?human_id=18533&cat=boxer,1,11,2,21,5,3,11(2)-21(5)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1996,38,southpaw,flag us,USA,"Norwalk, Connecticut, USA"
Welterweight,865,707811,boxer,Liam Cammock,http://boxrec.com/list_bouts.php?human_id=707811&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2015,20,"",flag uk,United Kingdom,"Horden, County Durham, United Kingdom"
Welterweight,866,166008,boxer,Josh Beeman,http://boxrec.com/list_bouts.php?human_id=166008&cat=boxer,1,5,2,17,6,4,5(2)-17(6)-4,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2003,33,orthodox,flag us,USA,"Providence, Rhode Island, USA"
Welterweight,867,307847,boxer,Almin Kovacevic,http://boxrec.com/list_bouts.php?human_id=307847&cat=boxer,1,12,4,20,6,2,12(4)-20(6)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,30,orthodox,flag hr,Croatia,"Split, Croatia"
Welterweight,868,548376,boxer,Andrei Sudas,http://boxrec.com/list_bouts.php?human_id=548376&cat=boxer,1,6,5,6,5,1,6(5)-6(5)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2010,26,orthodox,flag by,Belarus,"Minsk, Belarus"
Welterweight,869,579139,boxer,Steven Shimbonde,http://boxrec.com/list_bouts.php?human_id=579139&cat=boxer,1,6,2,3,2,0,6(2)-3(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,"","",flag na,Namibia,"Windhoek, Namibia"
Welterweight,870,704196,boxer,Marcelo  Fabian Bzowski,http://boxrec.com/list_bouts.php?human_id=704196&cat=boxer,1,3,0,1,0,1,3-1-1,"{""l"", ""w"", ""d"", ""w"", ""w""}",2014,25,southpaw,flag ar,Argentina,"Wilde, Buenos Aires, Argentina"
Welterweight,871,695061,boxer,Yuki Nakanishi,http://boxrec.com/list_bouts.php?human_id=695061&cat=boxer,1,1,1,2,0,0,1(1)-2-0,"{""l"", ""w"", ""l""}",2014,21,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
Welterweight,872,672262,boxer,Marcin Ficner,http://boxrec.com/list_bouts.php?human_id=672262&cat=boxer,1,2,0,8,3,3,2-8(3)-3,"{""d"", ""l"", ""l"", ""d"", ""l"", ""l""}",2013,35,orthodox,flag pl,Poland,"Bytom, Poland"
Welterweight,873,705046,boxer,Vazir Tamoyan,http://boxrec.com/list_bouts.php?human_id=705046&cat=boxer,1,2,0,0,0,1,2-0-1,"{""d"", ""w"", ""w""}",2014,21,"",flag ru,Russia,"Kurgan, Russia"
Welterweight,874,497853,boxer,Yuya Nagayoshi,http://boxrec.com/list_bouts.php?human_id=497853&cat=boxer,1,4,1,6,4,0,4(1)-6(4)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2009,25,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,875,528271,boxer,Andres Delfin,http://boxrec.com/list_bouts.php?human_id=528271&cat=boxer,1,4,2,6,1,0,4(2)-6(1)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2010,"","",flag mx,Mexico,"Mazatlan, Sinaloa, Mexico"
Welterweight,876,707312,boxer,Ryan Kelly,http://boxrec.com/list_bouts.php?human_id=707312&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2015,21,orthodox,flag uk,United Kingdom,"Birmingham, West Midlands, United Kingdom"
Welterweight,877,567181,boxer,Scott Ross,http://boxrec.com/list_bouts.php?human_id=567181&cat=boxer,1,3,0,1,0,0,3-1-0,"{""w"", ""l"", ""w"", ""w""}",2011,29,orthodox,flag uk,United Kingdom,"Alness, Scotland, United Kingdom"
Welterweight,878,688388,boxer,Raymundo Rios Cardiel,http://boxrec.com/list_bouts.php?human_id=688388&cat=boxer,1,0,0,1,0,0,0-1-0,"{""l""}",2014,26,"",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
Welterweight,879,673708,boxer,Joaquin De la Rosa,http://boxrec.com/list_bouts.php?human_id=673708&cat=boxer,1,4,2,0,0,1,4(2)-0-1,"{""w"", ""w"", ""d"", ""w"", ""w""}",2013,"","",flag mx,Mexico,"Ciudad Victoria, Tamaulipas, Mexico"
Welterweight,880,683887,boxer,Leonel Saenz,http://boxrec.com/list_bouts.php?human_id=683887&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",,,"Monterrey, Nuevo León, Mexico"
Welterweight,881,359640,boxer,William George,http://boxrec.com/list_bouts.php?human_id=359640&cat=boxer,1,10,3,22,11,0,10(3)-22(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag ph,Philippines,"Kidapawan City, Cotabato (del Norte), Philippines"
Welterweight,882,715805,boxer,Sean Gee,http://boxrec.com/list_bouts.php?human_id=715805&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2015,27,"",,,"Portland, Oregon, USA"
Welterweight,883,707246,boxer,Mario Alberto Chavez,http://boxrec.com/list_bouts.php?human_id=707246&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,21,"",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
Welterweight,884,536888,boxer,Kazuki Kobayashi,http://boxrec.com/list_bouts.php?human_id=536888&cat=boxer,1,4,0,8,3,0,4-8(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2010,24,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,885,610721,boxer,Saul Benitez,http://boxrec.com/list_bouts.php?human_id=610721&cat=boxer,1,3,0,7,2,1,3-7(2)-1,"{""l"", ""d"", ""l"", ""w"", ""l"", ""l""}",2012,23,"",flag us,USA,"Phoenix, Arizona, USA"
Welterweight,886,679592,boxer,Kakhaber Khatiashvili,http://boxrec.com/list_bouts.php?human_id=679592&cat=boxer,1,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,20,"",flag ge,Georgia,"Gurdzhaani, Georgia"
Welterweight,887,693788,boxer,Lionel Jimenez,http://boxrec.com/list_bouts.php?human_id=693788&cat=boxer,1,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,27,orthodox,,,""
Welterweight,888,663974,boxer,Qasim Niaz,http://boxrec.com/list_bouts.php?human_id=663974&cat=boxer,1,7,0,0,0,0,7-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,orthodox,flag uk,United Kingdom,"Blackburn, Lancashire, United Kingdom"
Welterweight,889,611238,boxer,William McElroy,http://boxrec.com/list_bouts.php?human_id=611238&cat=boxer,1,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2012,27,"",flag us,USA,"Detroit, Michigan, USA"
Welterweight,890,704426,boxer,James Bertolami,http://boxrec.com/list_bouts.php?human_id=704426&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag au,Australia,""
Welterweight,891,587999,boxer,Jonathan Poot Chi,http://boxrec.com/list_bouts.php?human_id=587999&cat=boxer,1,2,0,4,2,0,2-4(2)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2011,"",orthodox,flag mx,Mexico,"Champoton, Campeche, Mexico"
Welterweight,892,519867,boxer,Danny Murphy,http://boxrec.com/list_bouts.php?human_id=519867&cat=boxer,1,3,1,3,1,0,3(1)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2009,25,"",flag uk,United Kingdom,"St Albans, Hertfordshire, United Kingdom"
Welterweight,893,448495,boxer,Juan Valenzuela,http://boxrec.com/list_bouts.php?human_id=448495&cat=boxer,0,6,3,5,4,0,6(3)-5(4)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2008,"","",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
Welterweight,894,630261,boxer,Danny Little,http://boxrec.com/list_bouts.php?human_id=630261&cat=boxer,0,3,0,7,1,1,3-7(1)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2012,29,orthodox,flag uk,United Kingdom,"Driffield, Yorkshire, United Kingdom"
Welterweight,895,501976,boxer,Liam Richards,http://boxrec.com/list_bouts.php?human_id=501976&cat=boxer,0,11,0,8,0,0,11-8-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,28,orthodox,flag uk,United Kingdom,"Melksham, Wiltshire, United Kingdom"
Welterweight,896,265503,boxer,Joseph Odhiambo,http://boxrec.com/list_bouts.php?human_id=265503&cat=boxer,0,2,0,29,15,1,2-29(15)-1,"{""l"", ""l"", ""l"", ""l"", ""d"", ""w""}",2004,"","",flag ke,Kenya,"Nairobi, Kenya"
Welterweight,897,72727,boxer,Nestor del Cid,http://boxrec.com/list_bouts.php?human_id=72727&cat=boxer,0,6,2,18,6,1,6(2)-18(6)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,34,"",flag pa,Panama,"Chiriqui, Panama"
Welterweight,898,616866,boxer,Miguel Rico,http://boxrec.com/list_bouts.php?human_id=616866&cat=boxer,0,2,0,7,4,1,2-7(4)-1,"{""w"", ""w"", ""d"", ""l"", ""l"", ""l""}",2012,22,"",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Welterweight,899,644799,boxer,Greg Vendetti,http://boxrec.com/list_bouts.php?human_id=644799&cat=boxer,0,6,4,2,0,1,6(4)-2-1,"{""d"", ""w"", ""l"", ""l"", ""w"", ""w""}",2013,"","",flag us,USA,"Stoneham, Massachusetts, USA"
Welterweight,900,550266,boxer,Jose Humberto Torres,http://boxrec.com/list_bouts.php?human_id=550266&cat=boxer,0,1,1,2,2,1,1(1)-2(2)-1,"{""w"", ""d"", ""l"", ""l""}",2010,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
Welterweight,901,33730,boxer,Ulises Duarte,http://boxrec.com/list_bouts.php?human_id=33730&cat=boxer,0,25,22,31,26,4,25(22)-31(26)-4,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,37,orthodox,flag mx,Mexico,"Nicolas Romero, México, Mexico"
Welterweight,902,395796,boxer,Asa Dalphone,http://boxrec.com/list_bouts.php?human_id=395796&cat=boxer,0,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2007,26,"",flag us,USA,"Navarre, Florida, USA"
Welterweight,903,587033,boxer,Kevin Womack Jr,http://boxrec.com/list_bouts.php?human_id=587033&cat=boxer,0,4,2,5,3,2,4(2)-5(3)-2,"{""l"", ""d"", ""l"", ""l"", ""l"", ""d""}",2011,26,orthodox,flag us,USA,"Baltimore, Maryland, USA"
Welterweight,904,376485,boxer,Tommy Broadbent,http://boxrec.com/list_bouts.php?human_id=376485&cat=boxer,0,7,1,5,0,0,7(1)-5-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2006,27,orthodox,flag uk,United Kingdom,"Leeds, Yorkshire, United Kingdom"
Welterweight,905,716287,boxer,Darren Murray,http://boxrec.com/list_bouts.php?human_id=716287&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,20,orthodox,flag uk,United Kingdom,"Corby, Northamptonshire, United Kingdom"
Welterweight,906,578580,boxer,Marcel Maillet Jr,http://boxrec.com/list_bouts.php?human_id=578580&cat=boxer,0,4,0,7,2,1,4-7(2)-1,"{""d"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,32,"",flag ca,Canada,"New Brunswick, Canada"
Welterweight,907,637104,boxer,Charles Mulindwa,http://boxrec.com/list_bouts.php?human_id=637104&cat=boxer,0,6,2,1,0,1,6(2)-1-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2012,"","",flag ug,Uganda,""
Welterweight,908,628409,boxer,Tomokazu Ueda,http://boxrec.com/list_bouts.php?human_id=628409&cat=boxer,0,4,0,1,0,0,4-1-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2012,29,orthodox,flag jp,Japan,"Machida, Tokyo, Japan"
Welterweight,909,429866,boxer,Steve Wijangco,http://boxrec.com/list_bouts.php?human_id=429866&cat=boxer,0,5,2,9,1,3,5(2)-9(1)-3,"{""l"", ""l"", ""w"", ""w"", ""l"", ""d""}",2007,30,orthodox,flag au,Australia,"Brisbane, Queensland, Australia"
Welterweight,910,710079,boxer,Sirak Hakobyan,http://boxrec.com/list_bouts.php?human_id=710079&cat=boxer,0,2,0,1,0,0,2-1-0,"{""l"", ""w"", ""w""}",2015,19,"",flag fr,France,"Chateauroux, Indre, France"
Welterweight,911,609034,boxer,Richard Ndifuna,http://boxrec.com/list_bouts.php?human_id=609034&cat=boxer,0,4,1,1,0,0,4(1)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w""}",2012,"","",flag ug,Uganda,Uganda
Welterweight,912,485662,boxer,Miguel Rodriguez,http://boxrec.com/list_bouts.php?human_id=485662&cat=boxer,0,4,2,9,2,2,4(2)-9(2)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Welterweight,913,679317,boxer,Leonard Brady,http://boxrec.com/list_bouts.php?human_id=679317&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,24,"",,,"Chicago, Illinois, USA"
Welterweight,914,395580,boxer,George Watson,http://boxrec.com/list_bouts.php?human_id=395580&cat=boxer,0,8,1,10,6,2,8(1)-10(6)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,31,orthodox,flag uk,United Kingdom,"South Shields, Tyne and Wear, United Kingdom"
Welterweight,915,529950,boxer,Tom Reiche,http://boxrec.com/list_bouts.php?human_id=529950&cat=boxer,0,13,7,11,8,0,13(7)-11(8)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2010,29,"",flag de,Germany,"Leipzig, Sachsen, Germany"
Welterweight,916,643610,boxer,Alexander Ivanov,http://boxrec.com/list_bouts.php?human_id=643610&cat=boxer,0,6,2,1,0,0,6(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,20,orthodox,flag ru,Russia,"Vidnoe, Russia"
Welterweight,917,684333,boxer,Giorgi Kerdikoshvili,http://boxrec.com/list_bouts.php?human_id=684333&cat=boxer,0,2,1,3,1,2,2(1)-3(1)-2,"{""d"", ""l"", ""d"", ""l"", ""w"", ""w""}",2014,"","",flag ge,Georgia,"Gori, Georgia"
Welterweight,918,654526,boxer,Mirza Ganic,http://boxrec.com/list_bouts.php?human_id=654526&cat=boxer,0,2,2,16,15,0,2(2)-16(15)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,20,orthodox,flag ba,Bosnia And Herzegovina,"Stuttgart, Baden-Württemberg, Germany"
Welterweight,919,435080,boxer,Jevgenijs Fjodorovs,http://boxrec.com/list_bouts.php?human_id=435080&cat=boxer,0,11,6,49,10,6,11(6)-49(10)-6,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2007,33,orthodox,flag lv,Latvia,"Riga, Latvia"
Welterweight,920,170562,boxer,Gheorghe Sataran,http://boxrec.com/list_bouts.php?human_id=170562&cat=boxer,0,2,0,15,9,1,2-15(9)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,"","",flag ro,Romania,"Bucharest, Romania"
Welterweight,921,622046,boxer,Vusi Bilankulu,http://boxrec.com/list_bouts.php?human_id=622046&cat=boxer,0,3,2,6,0,0,3(2)-6-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2012,"","",flag za,South Africa,"Krugersdorp, Gauteng, South Africa"
Welterweight,922,564764,boxer,Luis Cream,http://boxrec.com/list_bouts.php?human_id=564764&cat=boxer,0,3,0,1,0,0,3-1-0,"{""w"", ""w"", ""w"", ""l""}",2011,32,orthodox,flag us,USA,"Camden, New Jersey, USA"
Welterweight,923,678887,boxer,Nelson Suarez,http://boxrec.com/list_bouts.php?human_id=678887&cat=boxer,0,3,2,1,0,1,3(2)-1-1,"{""w"", ""w"", ""w"", ""d"", ""l""}",2014,"","",flag ve,Venezuela,""
Welterweight,924,242190,boxer,Csaba Torma,http://boxrec.com/list_bouts.php?human_id=242190&cat=boxer,0,12,7,28,19,0,12(7)-28(19)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,39,orthodox,flag hu,Hungary,"Sajoszentpeter, Hungary"
Welterweight,925,706467,boxer,Marcos Garcia,http://boxrec.com/list_bouts.php?human_id=706467&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",,,""
Welterweight,926,547650,boxer,Francis Appalo,http://boxrec.com/list_bouts.php?human_id=547650&cat=boxer,0,3,3,15,11,0,3(3)-15(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag gh,Ghana,"Accra, Ghana"
Welterweight,927,654156,boxer,Beast Mutyaba,http://boxrec.com/list_bouts.php?human_id=654156&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2013,"","",flag ug,Uganda,""
Welterweight,928,681521,boxer,Sergio Abad,http://boxrec.com/list_bouts.php?human_id=681521&cat=boxer,0,1,0,4,1,0,1-4(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag es,Spain,"Mijas, Andalucía, Spain"
Welterweight,929,362668,boxer,Kakhaber Bedianidze,http://boxrec.com/list_bouts.php?human_id=362668&cat=boxer,0,2,0,21,7,0,2-21(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag ge,Georgia,"Tbilisi, Georgia"
Welterweight,930,597537,boxer,Rush Miyake,http://boxrec.com/list_bouts.php?human_id=597537&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""l"", ""w""}",2012,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,931,574482,boxer,Roberto Crespo,http://boxrec.com/list_bouts.php?human_id=574482&cat=boxer,0,4,0,5,3,0,4-5(3)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,29,"",flag us,USA,"Riverside, California, USA"
Welterweight,932,7766,boxer,Paul Nave,http://boxrec.com/list_bouts.php?human_id=7766&cat=boxer,0,20,8,10,4,2,20(8)-10(4)-2,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",1985,54,"",flag us,USA,"San Rafael, California, USA"
Welterweight,933,631473,boxer,Joshua Enriquez,http://boxrec.com/list_bouts.php?human_id=631473&cat=boxer,0,4,2,1,1,0,4(2)-1(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2012,24,"",flag us,USA,"El Paso, Texas, USA"
Welterweight,934,17115,boxer,Stephen Owusu,http://boxrec.com/list_bouts.php?human_id=17115&cat=boxer,0,8,4,7,2,0,8(4)-7(2)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",1998,37,orthodox,flag us,USA,"Bronx, New York, USA"
Welterweight,935,325708,boxer,Lindomarcos Francisco Souza,http://boxrec.com/list_bouts.php?human_id=325708&cat=boxer,0,2,2,14,13,0,2(2)-14(13)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,42,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Welterweight,936,659411,boxer,Blair Cobbs,http://boxrec.com/list_bouts.php?human_id=659411&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,25,southpaw,flag us,USA,"Philadelphia, Pennsylvania, USA"
Welterweight,937,589027,boxer,Jongikhaya Leve,http://boxrec.com/list_bouts.php?human_id=589027&cat=boxer,0,1,0,5,1,3,1-5(1)-3,"{""l"", ""l"", ""d"", ""l"", ""d"", ""d""}",2010,"","",flag za,South Africa,"Mdantsane,East London, Eastern Cape, South Africa"
Welterweight,938,639705,boxer,Mickael Thezenas,http://boxrec.com/list_bouts.php?human_id=639705&cat=boxer,0,1,0,6,1,0,1-6(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,31,"",flag fr,France,"Saint-Maur, Val-de-Marne, France"
Welterweight,939,632113,boxer,Adnan Hadzihajdic,http://boxrec.com/list_bouts.php?human_id=632113&cat=boxer,0,2,2,4,1,1,2(2)-4(1)-1,"{""l"", ""l"", ""d"", ""l"", ""w"", ""l""}",2012,32,"",flag ba,Bosnia And Herzegovina,"Bijeljina, Bosnia And Herzegovina"
Welterweight,940,322384,boxer,Jhon Teheran,http://boxrec.com/list_bouts.php?human_id=322384&cat=boxer,0,15,12,1,1,0,15(12)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2005,30,orthodox,flag co,Colombia,"San Onofre, Colombia"
Welterweight,941,696038,boxer,Michael Williams,http://boxrec.com/list_bouts.php?human_id=696038&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,22,orthodox,flag uk,United Kingdom,"Wigston, Leicestershire, United Kingdom"
Welterweight,942,357254,boxer,Nikoloz Avetisian,http://boxrec.com/list_bouts.php?human_id=357254&cat=boxer,0,4,1,11,3,3,4(1)-11(3)-3,"{""d"", ""l"", ""l"", ""d"", ""w"", ""l""}",2006,26,"",flag ge,Georgia,"Borzhomi, Georgia"
Welterweight,943,631929,boxer,Yohann Le Bronnec,http://boxrec.com/list_bouts.php?human_id=631929&cat=boxer,0,1,0,6,4,1,1-6(4)-1,"{""l"", ""d"", ""l"", ""l"", ""w"", ""l""}",2012,33,"",flag fr,France,"Niort, Deux-Sèvres, France"
Welterweight,944,628351,boxer,Erick Mireles,http://boxrec.com/list_bouts.php?human_id=628351&cat=boxer,0,8,3,7,5,0,8(3)-7(5)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2012,25,"",flag mx,Mexico,"Ciudad Madero, Tamaulipas, Mexico"
Welterweight,945,710428,boxer,Guillermo Cruz,http://boxrec.com/list_bouts.php?human_id=710428&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,19,"",flag mx,Mexico,"Distrito Fedeal, México, Mexico"
Welterweight,946,49700,boxer,Geronimo Hernandez,http://boxrec.com/list_bouts.php?human_id=49700&cat=boxer,0,15,7,27,20,4,15(7)-27(20)-4,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",1996,40,southpaw,flag mx,Mexico,"Gustavo Díaz Ordaz, Tamaulipas, Mexico"
