"""Bantamweight""",768,701902,boxer,Ehucar Reyes,http://boxrec.com/list_bouts.php?human_id=701902&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ve,Venezuela,Venezuela
"""Bantamweight""",769,701825,boxer,Hasan Al-Mutawakkil,http://boxrec.com/list_bouts.php?human_id=701825&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,21,"",flag ye,Yemen,"Sanaa, Yemen"
"""Bantamweight""",770,701210,boxer,Miguel Angel Salazar,http://boxrec.com/list_bouts.php?human_id=701210&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,27,"",flag ar,Argentina,"Salta, Salta, Argentina"
"""Bantamweight""",771,700979,boxer,Jesus Villa,http://boxrec.com/list_bouts.php?human_id=700979&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2014,"","",,,"Los Mochis, Sinaloa, Mexico"
"""Bantamweight""",772,700905,boxer,Angel Guillen Davila,http://boxrec.com/list_bouts.php?human_id=700905&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tala, Jalisco, Mexico"
"""Bantamweight""",773,700811,boxer,Omari Kipalala,http://boxrec.com/list_bouts.php?human_id=700811&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",774,703284,boxer,Fredy Ezack,http://boxrec.com/list_bouts.php?human_id=703284&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",775,699528,boxer,Shinen Nakayasu,http://boxrec.com/list_bouts.php?human_id=699528&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,18,orthodox,flag jp,Japan,"Himeji, Hyogo, Japan"
"""Bantamweight""",776,699489,boxer,Robbie Forster,http://boxrec.com/list_bouts.php?human_id=699489&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,23,"",flag uk,United Kingdom,"Caerphilly, Wales, United Kingdom"
"""Bantamweight""",777,698589,boxer,Vasile Sandu,http://boxrec.com/list_bouts.php?human_id=698589&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,31,"",flag ro,Romania,"Ploiesti, Romania"
"""Bantamweight""",778,698271,boxer,Hemed Hemed,http://boxrec.com/list_bouts.php?human_id=698271&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",779,698270,boxer,James Meja,http://boxrec.com/list_bouts.php?human_id=698270&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",780,697869,boxer,Juan Jose Rolon,http://boxrec.com/list_bouts.php?human_id=697869&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,22,orthodox,flag ar,Argentina,"Barrio El Pantano, Buenos Aires, Argentina"
"""Bantamweight""",781,697625,boxer,Chen Yin Uuan,http://boxrec.com/list_bouts.php?human_id=697625&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag cn,China,China
"""Bantamweight""",782,697624,boxer,Ma Hao Jie,http://boxrec.com/list_bouts.php?human_id=697624&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2014,"","",flag cn,China,China
"""Bantamweight""",783,696904,boxer,Takuya Sagehashi,http://boxrec.com/list_bouts.php?human_id=696904&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,30,orthodox,flag jp,Japan,"Tatebayashi, Gunma, Japan"
"""Bantamweight""",784,696606,boxer,Erick Amador,http://boxrec.com/list_bouts.php?human_id=696606&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,18,orthodox,flag ni,Nicaragua,"Santo Tomas, Chontales, Nicaragua"
"""Bantamweight""",785,696246,boxer,Benjamin Lopez,http://boxrec.com/list_bouts.php?human_id=696246&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",786,696200,boxer,Daud Amos,http://boxrec.com/list_bouts.php?human_id=696200&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",787,695994,boxer,Lordly Pateno,http://boxrec.com/list_bouts.php?human_id=695994&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,23,southpaw,flag ph,Philippines,"Makati City, Metro Manila, Philippines"
"""Bantamweight""",788,695812,boxer,Masahiro Kumada,http://boxrec.com/list_bouts.php?human_id=695812&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,orthodox,flag jp,Japan,"Oita, Oita, Japan"
"""Bantamweight""",789,694522,boxer,Petchmorakot Sor Visetkit,http://boxrec.com/list_bouts.php?human_id=694522&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Bantamweight""",790,694430,boxer,Carlos Saul Cespedes,http://boxrec.com/list_bouts.php?human_id=694430&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,orthodox,flag ar,Argentina,"Maximo Paz, Buenos Aires, Argentina"
"""Bantamweight""",791,693358,boxer,Hiroaki Tokuoka,http://boxrec.com/list_bouts.php?human_id=693358&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,23,orthodox,flag jp,Japan,"Tokorozawa, Saitama, Japan"
"""Bantamweight""",792,692856,boxer,Javier Chavez,http://boxrec.com/list_bouts.php?human_id=692856&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,18,"",flag mx,Mexico,"Sinaloa de Leyva, Sinaloa, Mexico"
"""Bantamweight""",793,692855,boxer,Antonio Vazquez,http://boxrec.com/list_bouts.php?human_id=692855&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,22,"",flag mx,Mexico,"Guamuchil, Sinaloa, Mexico"
"""Bantamweight""",794,692656,boxer,Daniel Valdez,http://boxrec.com/list_bouts.php?human_id=692656&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",,,"Gomez Palacio, Durango, Mexico"
"""Bantamweight""",795,692444,boxer,Aram Kirakosiani,http://boxrec.com/list_bouts.php?human_id=692444&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ge,Georgia,"Akhaltsikhe, Georgia"
"""Bantamweight""",796,692169,boxer,Yuki Kurokawa,http://boxrec.com/list_bouts.php?human_id=692169&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,22,orthodox,flag jp,Japan,"Tomisato, Chiba, Japan"
"""Bantamweight""",797,691595,boxer,Saengkeng Saknarong,http://boxrec.com/list_bouts.php?human_id=691595&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,22,orthodox,flag th,Thailand,Thailand
"""Bantamweight""",798,690878,boxer,Juan Figuroa,http://boxrec.com/list_bouts.php?human_id=690878&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
"""Bantamweight""",799,690705,boxer,Balbeer,http://boxrec.com/list_bouts.php?human_id=690705&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag in,India,""
"""Bantamweight""",800,690246,boxer,Juan Carlos Santiago,http://boxrec.com/list_bouts.php?human_id=690246&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Distrito Federal, Mexico"
"""Bantamweight""",801,690146,boxer,Oswaldo Garcia,http://boxrec.com/list_bouts.php?human_id=690146&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Nogales, Sonora, Mexico"
"""Bantamweight""",802,690107,boxer,Alex Petrosian,http://boxrec.com/list_bouts.php?human_id=690107&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ge,Georgia,"Akhaltsikhe, Georgia"
"""Bantamweight""",803,690053,boxer,Cesar Garcia,http://boxrec.com/list_bouts.php?human_id=690053&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Monclova, Coahuila de Zaragoza, Mexico"
"""Bantamweight""",804,689615,boxer,Luis Delgadillo,http://boxrec.com/list_bouts.php?human_id=689615&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",,,""
"""Bantamweight""",805,689126,boxer,Juan Carlos Hernandez,http://boxrec.com/list_bouts.php?human_id=689126&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,Mexico
"""Bantamweight""",806,689101,boxer,Yuya Hiraiwa,http://boxrec.com/list_bouts.php?human_id=689101&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,25,orthodox,flag jp,Japan,"Hamamatsu, Shizuoka, Japan"
"""Bantamweight""",807,689081,boxer,Carlos Pinto,http://boxrec.com/list_bouts.php?human_id=689081&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Esteban Echeverria, Buenos Aires, Argentina"
"""Bantamweight""",808,689039,boxer,Ladislav Miko,http://boxrec.com/list_bouts.php?human_id=689039&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2014,23,"",flag cz,Czech Republic,"Teplice, Czech Republic"
"""Bantamweight""",809,688944,boxer,Sarawut Thawornkham,http://boxrec.com/list_bouts.php?human_id=688944&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,orthodox,flag th,Thailand,Thailand
"""Bantamweight""",810,688938,boxer,Fermin Garcia,http://boxrec.com/list_bouts.php?human_id=688938&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
"""Bantamweight""",811,688937,boxer,Jose Hernandez,http://boxrec.com/list_bouts.php?human_id=688937&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Baja California, Mexico"
"""Bantamweight""",812,691133,boxer,Hayate Matsutani,http://boxrec.com/list_bouts.php?human_id=691133&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Bantamweight""",813,687957,boxer,Mwamedy Kengeza,http://boxrec.com/list_bouts.php?human_id=687957&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",814,687504,boxer,Jose Luis Ponce,http://boxrec.com/list_bouts.php?human_id=687504&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
"""Bantamweight""",815,687465,boxer,Oscar Mendez,http://boxrec.com/list_bouts.php?human_id=687465&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Puebla, Mexico"
"""Bantamweight""",816,686870,boxer,Brukluk Kor Narong Service,http://boxrec.com/list_bouts.php?human_id=686870&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,28,orthodox,flag th,Thailand,Thailand
"""Bantamweight""",817,683160,boxer,Lucas Mabula,http://boxrec.com/list_bouts.php?human_id=683160&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",818,682607,boxer,Javier Castro,http://boxrec.com/list_bouts.php?human_id=682607&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",819,682600,boxer,Tao Guang Hong,http://boxrec.com/list_bouts.php?human_id=682600&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag cn,China,""
"""Bantamweight""",820,681436,boxer,Abraham Cuevas,http://boxrec.com/list_bouts.php?human_id=681436&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
"""Bantamweight""",821,680670,boxer,Ricky Leach,http://boxrec.com/list_bouts.php?human_id=680670&cat=boxer,0,0,0,3,1,1,0-3(1)-1,"{""d"", ""l"", ""l"", ""l""}",2014,25,orthodox,flag uk,United Kingdom,"Westbrook, Kent, United Kingdom"
"""Bantamweight""",822,680524,boxer,Marcelo Santos,http://boxrec.com/list_bouts.php?human_id=680524&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,24,"",flag br,Brazil,"Bangkok, Thailand"
"""Bantamweight""",823,679501,boxer,Yodarewut Torpran 49,http://boxrec.com/list_bouts.php?human_id=679501&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag th,Thailand,""
"""Bantamweight""",824,670252,boxer,Ryusuke Arai,http://boxrec.com/list_bouts.php?human_id=670252&cat=boxer,0,0,0,4,2,1,0-4(2)-1,"{""l"", ""l"", ""d"", ""l"", ""l""}",2013,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",825,669134,boxer,Shinichi Yokozato,http://boxrec.com/list_bouts.php?human_id=669134&cat=boxer,0,0,0,4,0,0,0-4-0,"{""l"", ""l"", ""l"", ""l""}",2013,26,southpaw,flag jp,Japan,"Hirakata, Osaka, Japan"
"""Bantamweight""",826,668222,boxer,Robin Dingcong,http://boxrec.com/list_bouts.php?human_id=668222&cat=boxer,0,0,0,3,2,1,0-3(2)-1,"{""d"", ""l"", ""l"", ""l""}",2013,"","",flag ph,Philippines,""
"""Bantamweight""",827,667592,boxer,Cristina Sarmiento,http://boxrec.com/list_bouts.php?human_id=667592&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",828,658180,boxer,Macario Cag-ong,http://boxrec.com/list_bouts.php?human_id=658180&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag ph,Philippines,""
"""Bantamweight""",829,658143,boxer,Gregorio Gallardo,http://boxrec.com/list_bouts.php?human_id=658143&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,21,orthodox,flag pa,Panama,"Bocas Del Toro, Panama"
"""Bantamweight""",830,658142,boxer,Juan Gonzalez,http://boxrec.com/list_bouts.php?human_id=658142&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,23,"",flag pa,Panama,"Chitre, Panama"
"""Bantamweight""",831,658140,boxer,Ricardo Mendoza,http://boxrec.com/list_bouts.php?human_id=658140&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,23,orthodox,flag pa,Panama,"Chitre, Panama"
"""Bantamweight""",832,718302,boxer,Renato Castro Varela,http://boxrec.com/list_bouts.php?human_id=718302&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,20,"",flag mx,Mexico,"La Piedad, Michoacán de Ocampo, Mexico"
"""Bantamweight""",833,655437,boxer,Adolfo Espinoza,http://boxrec.com/list_bouts.php?human_id=655437&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",,,""
"""Bantamweight""",834,652642,boxer,Kazuhiro Ota,http://boxrec.com/list_bouts.php?human_id=652642&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,27,"",flag jp,Japan,"Beppu, Oita, Japan"
"""Bantamweight""",835,652382,boxer,Kazuma Fukino,http://boxrec.com/list_bouts.php?human_id=652382&cat=boxer,0,0,0,3,3,1,0-3(3)-1,"{""l"", ""l"", ""l"", ""d""}",2013,21,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",836,652176,boxer,Paul Masindi,http://boxrec.com/list_bouts.php?human_id=652176&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2010,"","",flag za,South Africa,"Limpopo, South Africa"
"""Bantamweight""",837,651796,boxer,Ricardo Solis,http://boxrec.com/list_bouts.php?human_id=651796&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",838,649638,boxer,Christian Cartier,http://boxrec.com/list_bouts.php?human_id=649638&cat=boxer,0,0,0,5,4,0,0-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,32,orthodox,flag us,USA,"Yuma, Arizona, USA"
"""Bantamweight""",839,644196,boxer,Jonathan Carmona,http://boxrec.com/list_bouts.php?human_id=644196&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,24,orthodox,flag pa,Panama,"La Chorrera, Panama"
"""Bantamweight""",840,643842,boxer,Nongbeer Sor Bangkru,http://boxrec.com/list_bouts.php?human_id=643842&cat=boxer,0,0,0,6,5,0,0-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,20,orthodox,flag th,Thailand,Thailand
"""Bantamweight""",841,703287,boxer,Alejandro Leonel Gutierrez,http://boxrec.com/list_bouts.php?human_id=703287&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,21,"",flag ar,Argentina,"Rosario, Santa Fe, Argentina"
"""Bantamweight""",842,707694,boxer,Olwethu Ntshasha,http://boxrec.com/list_bouts.php?human_id=707694&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag za,South Africa,"Bekkersdal, Gauteng, South Africa"
"""Bantamweight""",843,631514,boxer,Solomon Armah,http://boxrec.com/list_bouts.php?human_id=631514&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2012,"","",flag gh,Ghana,"Accra, Ghana"
"""Bantamweight""",844,712902,boxer,Haida Ally,http://boxrec.com/list_bouts.php?human_id=712902&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Bantamweight""",845,626535,boxer,Alvaro Calderon,http://boxrec.com/list_bouts.php?human_id=626535&cat=boxer,0,0,0,6,5,0,0-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Guaymas, Sonora, Mexico"
"""Bantamweight""",846,625311,boxer,Rosendo Alvarez,http://boxrec.com/list_bouts.php?human_id=625311&cat=boxer,0,0,0,6,4,1,0-6(4)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2012,32,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Bantamweight""",847,622984,boxer,Jose Noe Perez,http://boxrec.com/list_bouts.php?human_id=622984&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Bantamweight""",848,620137,boxer,Yusaku Oshima,http://boxrec.com/list_bouts.php?human_id=620137&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""l"", ""l"", ""d""}",2012,30,southpaw,flag jp,Japan,"Kawagoe, Saitama, Japan"
"""Bantamweight""",849,620135,boxer,Tsuyoshi Furusho,http://boxrec.com/list_bouts.php?human_id=620135&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2012,26,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",850,619611,boxer,Cristian Javier Mendez,http://boxrec.com/list_bouts.php?human_id=619611&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2012,25,orthodox,flag ar,Argentina,"Leandro N. Alem, Misiones, Argentina"
"""Bantamweight""",851,614802,boxer,Fernando Aqua,http://boxrec.com/list_bouts.php?human_id=614802&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""l"", ""l"", ""d""}",2012,"","",flag mx,Mexico,"Playa del Carmen, Quintana Roo, Mexico"
"""Bantamweight""",852,609391,boxer,Miguel Jeronimo,http://boxrec.com/list_bouts.php?human_id=609391&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2012,"","",flag mx,Mexico,"Playa del Carmen, Quintana Roo, Mexico"
"""Bantamweight""",853,608146,boxer,Kheaw Sod Sit Krupak,http://boxrec.com/list_bouts.php?human_id=608146&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2012,20,orthodox,flag th,Thailand,Thailand
"""Bantamweight""",854,678088,boxer,Jose Santos,http://boxrec.com/list_bouts.php?human_id=678088&cat=boxer,0,0,0,4,3,1,0-4(3)-1,"{""l"", ""l"", ""d"", ""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",855,594222,boxer,Kojiro Furukawa,http://boxrec.com/list_bouts.php?human_id=594222&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2011,37,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
"""Bantamweight""",856,591468,boxer,Takayuki Kobayashi,http://boxrec.com/list_bouts.php?human_id=591468&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2011,28,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",857,585395,boxer,Daniel Martinez,http://boxrec.com/list_bouts.php?human_id=585395&cat=boxer,0,0,0,9,1,1,0-9(1)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2011,35,"",flag es,Spain,"Alicante, Comunidad Valenciana, Spain"
"""Bantamweight""",858,582971,boxer,Juan Macias,http://boxrec.com/list_bouts.php?human_id=582971&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2011,"","",flag mx,Mexico,"Tlaquepaque, Jalisco, Mexico"
"""Bantamweight""",859,581873,boxer,Saming Sithachansanguan,http://boxrec.com/list_bouts.php?human_id=581873&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2011,"","",flag th,Thailand,Thailand
"""Bantamweight""",860,580521,boxer,Eduardo Echeverria,http://boxrec.com/list_bouts.php?human_id=580521&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2011,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Bantamweight""",861,579079,boxer,Erick Jimenez Maldonado,http://boxrec.com/list_bouts.php?human_id=579079&cat=boxer,0,0,0,9,8,0,0-9(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",862,578592,boxer,Roberto Carlos,http://boxrec.com/list_bouts.php?human_id=578592&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2011,"","",flag mx,Mexico,Mexico
"""Bantamweight""",863,571121,boxer,Samuthra Sitharan,http://boxrec.com/list_bouts.php?human_id=571121&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2011,"",orthodox,flag th,Thailand,Thailand
"""Bantamweight""",864,563239,boxer,Suriyan Sith Kor Phon 1996,http://boxrec.com/list_bouts.php?human_id=563239&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2011,"","",flag th,Thailand,Thailand
"""Bantamweight""",865,561994,boxer,Takafumi Miura,http://boxrec.com/list_bouts.php?human_id=561994&cat=boxer,0,0,0,5,4,0,0-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2011,25,southpaw,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
"""Bantamweight""",866,558957,boxer,Roberto Chapa,http://boxrec.com/list_bouts.php?human_id=558957&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2010,"","",flag mx,Mexico,"Durango, Mexico"
"""Bantamweight""",867,550165,boxer,Jomar Yema,http://boxrec.com/list_bouts.php?human_id=550165&cat=boxer,0,0,0,10,9,0,0-10(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,25,orthodox,flag ph,Philippines,""
"""Bantamweight""",868,548772,boxer,Darren Pryce,http://boxrec.com/list_bouts.php?human_id=548772&cat=boxer,0,0,0,7,2,2,0-7(2)-2,"{""l"", ""l"", ""l"", ""l"", ""d"", ""l""}",2010,29,orthodox,flag uk,United Kingdom,"Newport, Wales, United Kingdom"
"""Bantamweight""",869,544684,boxer,Albert Commey,http://boxrec.com/list_bouts.php?human_id=544684&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2007,"","",flag gh,Ghana,"Accra, Ghana"
"""Bantamweight""",870,544634,boxer,Abdul Noor,http://boxrec.com/list_bouts.php?human_id=544634&cat=boxer,0,0,0,10,10,0,0-10(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag ke,Kenya,"Nairobi, Kenya"
"""Bantamweight""",871,683668,boxer,Adam Bakari,http://boxrec.com/list_bouts.php?human_id=683668&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",872,709583,boxer,Victor Uriel,http://boxrec.com/list_bouts.php?human_id=709583&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
"""Bantamweight""",873,479849,boxer,Daniel Ausiku,http://boxrec.com/list_bouts.php?human_id=479849&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2008,"","",flag na,Namibia,""
"""Bantamweight""",874,460317,boxer,Traian Slavev,http://boxrec.com/list_bouts.php?human_id=460317&cat=boxer,0,0,0,5,5,1,0-5(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2008,"","",flag bg,Bulgaria,""
"""Bantamweight""",875,451113,boxer,JJ Arku,http://boxrec.com/list_bouts.php?human_id=451113&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag gh,Ghana,"Accra, Ghana"
"""Bantamweight""",876,700944,boxer,Fahpetch Sor Praithong,http://boxrec.com/list_bouts.php?human_id=700944&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag th,Thailand,Thailand
"""Bantamweight""",877,606697,boxer,Hugo Huayllas,http://boxrec.com/list_bouts.php?human_id=606697&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag bo,Bolivia,"Tarija, Bolivia"
"""Bantamweight""",878,714795,boxer,Josh O'Donnell,http://boxrec.com/list_bouts.php?human_id=714795&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,24,orthodox,flag uk,United Kingdom,"Tamworth, Staffordshire, United Kingdom"
"""Bantamweight""",879,398966,boxer,Fernando Arenas,http://boxrec.com/list_bouts.php?human_id=398966&cat=boxer,0,0,0,6,2,0,0-6(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,30,"",flag pa,Panama,""
