Super+Bantamweight,655,620906,boxer,Heriberto Delgado,http://boxrec.com/list_bouts.php?human_id=620906&cat=boxer,0,11,6,2,1,0,11(6)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,21,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,656,646988,boxer,Jason Vera,http://boxrec.com/list_bouts.php?human_id=646988&cat=boxer,0,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2013,21,"",,,"Miami, Florida, USA"
Super+Bantamweight,657,603605,boxer,Carlos Castaneda,http://boxrec.com/list_bouts.php?human_id=603605&cat=boxer,0,7,3,2,0,1,7(3)-2-1,"{""l"", ""l"", ""w"", ""w"", ""d"", ""w""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,658,634057,boxer,Koichi Nagatsuka,http://boxrec.com/list_bouts.php?human_id=634057&cat=boxer,0,3,1,3,1,0,3(1)-3(1)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2012,34,southpaw,flag jp,Japan,"Shizuoka, Shizuoka, Japan"
Super+Bantamweight,659,563539,boxer,Leonardo Torres,http://boxrec.com/list_bouts.php?human_id=563539&cat=boxer,0,4,1,9,3,0,4(1)-9(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,21,"",flag mx,Mexico,"Matamoros, Tamaulipas, Mexico"
Super+Bantamweight,660,349325,boxer,Claudio Aguilar,http://boxrec.com/list_bouts.php?human_id=349325&cat=boxer,0,2,2,15,2,2,2(2)-15(2)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2006,34,orthodox,flag cl,Chile,"Osorno, Chile"
Super+Bantamweight,661,613680,boxer,John Gitau,http://boxrec.com/list_bouts.php?human_id=613680&cat=boxer,0,1,0,7,4,1,1-7(4)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag ke,Kenya,"Nairobi, Kenya"
Super+Bantamweight,662,701494,boxer,Ricardo Sueno,http://boxrec.com/list_bouts.php?human_id=701494&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""w"", ""d""}",2014,20,orthodox,flag ph,Philippines,"Bacolod City, Negros Occidental, Philippines"
Super+Bantamweight,663,696451,boxer,Aneudy del Rosario,http://boxrec.com/list_bouts.php?human_id=696451&cat=boxer,0,6,4,0,0,0,6(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,"","",,,""
Super+Bantamweight,664,651590,boxer,Adrian Rodriguez,http://boxrec.com/list_bouts.php?human_id=651590&cat=boxer,0,0,0,5,0,1,0-5-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,28,southpaw,flag us,USA,"Oakland, California, USA"
Super+Bantamweight,665,692734,boxer,Ramadhan Munya,http://boxrec.com/list_bouts.php?human_id=692734&cat=boxer,0,1,0,2,0,0,1-2-0,"{""l"", ""w"", ""l""}",2014,"","",flag tz,Tanzania,""
Super+Bantamweight,666,670705,boxer,Shun Wakabayashi,http://boxrec.com/list_bouts.php?human_id=670705&cat=boxer,0,3,0,1,1,0,3-1(1)-0,"{""w"", ""l"", ""w"", ""w""}",2013,24,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,667,433596,boxer,Joseph Akhahonya,http://boxrec.com/list_bouts.php?human_id=433596&cat=boxer,0,3,0,8,5,1,3-8(5)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag ke,Kenya,"Nairobi, Kenya"
Super+Bantamweight,668,709688,boxer,Giorgi Kitiashvili,http://boxrec.com/list_bouts.php?human_id=709688&cat=boxer,0,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2015,23,"",flag ge,Georgia,"Gori, Georgia"
Super+Bantamweight,669,694121,boxer,Jenel Lausa,http://boxrec.com/list_bouts.php?human_id=694121&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,26,orthodox,flag ph,Philippines,"Makati City, Metro Manila, Philippines"
Super+Bantamweight,670,594312,boxer,Roman Melendez,http://boxrec.com/list_bouts.php?human_id=594312&cat=boxer,0,5,4,4,3,0,5(4)-4(3)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
Super+Bantamweight,671,613771,boxer,Jesus Gonzales,http://boxrec.com/list_bouts.php?human_id=613771&cat=boxer,0,2,2,10,4,0,2(2)-10(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,23,orthodox,,,"Bethlehem, Pennsylvania, USA"
Super+Bantamweight,672,718899,boxer,Juan Carlos Loera,http://boxrec.com/list_bouts.php?human_id=718899&cat=boxer,0,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Aguascalientes, Mexico"
Super+Bantamweight,673,520461,boxer,Roland Magluyan,http://boxrec.com/list_bouts.php?human_id=520461&cat=boxer,0,3,0,6,4,2,3-6(4)-2,"{""l"", ""d"", ""l"", ""l"", ""l"", ""d""}",2009,"",southpaw,flag ph,Philippines,"Buug, Zamboanga Sibugay, Philippines"
Super+Bantamweight,674,616128,boxer,Wilford Wade,http://boxrec.com/list_bouts.php?human_id=616128&cat=boxer,0,5,2,1,0,1,5(2)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2010,25,orthodox,flag ph,Philippines,"Iligan City, Lanao del Norte, Philippines"
Super+Bantamweight,675,711880,boxer,Rafael Rodriguez,http://boxrec.com/list_bouts.php?human_id=711880&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2015,"","",,,""
Super+Bantamweight,676,667619,boxer,Daichi Ono,http://boxrec.com/list_bouts.php?human_id=667619&cat=boxer,0,3,2,2,2,0,3(2)-2(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l""}",2013,30,"",flag jp,Japan,"Kurume, Fukuoka, Japan"
Super+Bantamweight,677,704139,boxer,Glenn Enterina,http://boxrec.com/list_bouts.php?human_id=704139&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,19,orthodox,flag ph,Philippines,"Cagayan de Oro City, Misamis Oriental, Philippines"
Super+Bantamweight,678,707029,boxer,Maikol Lopez,http://boxrec.com/list_bouts.php?human_id=707029&cat=boxer,0,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Super+Bantamweight,679,537177,boxer,Yudai Yamakawa,http://boxrec.com/list_bouts.php?human_id=537177&cat=boxer,0,2,1,3,3,1,2(1)-3(3)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""d""}",2010,23,"",flag jp,Japan,"Kasuga, Fukuoka, Japan"
Super+Bantamweight,680,704233,boxer,Yasuaki Miura,http://boxrec.com/list_bouts.php?human_id=704233&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,20,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,681,666176,boxer,Lorence Rosas,http://boxrec.com/list_bouts.php?human_id=666176&cat=boxer,0,3,1,0,0,2,3(1)-0-2,"{""w"", ""d"", ""w"", ""d"", ""w""}",2013,20,southpaw,flag ph,Philippines,"Puerto Princesa City, Palawan, Philippines"
Super+Bantamweight,682,468934,boxer,Noboru Sasaki,http://boxrec.com/list_bouts.php?human_id=468934&cat=boxer,0,2,1,7,4,0,2(1)-7(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,29,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,683,651089,boxer,Edgar Dulaugon,http://boxrec.com/list_bouts.php?human_id=651089&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2013,"","",flag ph,Philippines,""
Super+Bantamweight,684,479394,boxer,Junya Mishima,http://boxrec.com/list_bouts.php?human_id=479394&cat=boxer,0,3,3,7,2,1,3(3)-7(2)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""d""}",2008,24,"",flag jp,Japan,"Miyakonojo, Miyazaki, Japan"
Super+Bantamweight,685,655179,boxer,Serif Gurdijeljac,http://boxrec.com/list_bouts.php?human_id=655179&cat=boxer,0,5,2,1,0,0,5(2)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,20,orthodox,flag rs,Serbia,"Novi Pazar, Serbia"
Super+Bantamweight,686,693118,boxer,Freddy Ortiz,http://boxrec.com/list_bouts.php?human_id=693118&cat=boxer,0,4,4,1,1,0,4(4)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
Super+Bantamweight,687,678589,boxer,Jose Luis Arredondo,http://boxrec.com/list_bouts.php?human_id=678589&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""nc"", ""w""}",2014,20,"",flag us,USA,"Houston, Texas, USA"
Super+Bantamweight,688,688595,boxer,Daniel Tovar,http://boxrec.com/list_bouts.php?human_id=688595&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,27,"",flag mx,Mexico,"Saltillo, Coahuila de Zaragoza, Mexico"
Super+Bantamweight,689,711318,boxer,Tomjone Mangubat,http://boxrec.com/list_bouts.php?human_id=711318&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,"","",flag ph,Philippines,""
Super+Bantamweight,690,709400,boxer,Vidal Rivera,http://boxrec.com/list_bouts.php?human_id=709400&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,"","",,,""
Super+Bantamweight,691,705973,boxer,Moen Saku Yor,http://boxrec.com/list_bouts.php?human_id=705973&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag id,Indonesia,"Jakarta, Indonesia"
Super+Bantamweight,692,702253,boxer,Adalberto Zorrilla,http://boxrec.com/list_bouts.php?human_id=702253&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
Super+Bantamweight,693,699487,boxer,Luis Rosales,http://boxrec.com/list_bouts.php?human_id=699487&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,694,691253,boxer,Rodrigo Millan,http://boxrec.com/list_bouts.php?human_id=691253&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",,,"Zamora, Michoacán de Ocampo, Mexico"
Super+Bantamweight,695,682028,boxer,Naoki Miyagi,http://boxrec.com/list_bouts.php?human_id=682028&cat=boxer,0,2,2,1,1,0,2(2)-1(1)-0,"{""w"", ""l"", ""w""}",2014,33,orthodox,flag jp,Japan,"Fuji, Shizuoka, Japan"
Super+Bantamweight,696,642635,boxer,Ezequiel Vlaemink,http://boxrec.com/list_bouts.php?human_id=642635&cat=boxer,0,2,2,3,3,1,2(2)-3(3)-1,"{""d"", ""w"", ""w"", ""l"", ""l"", ""l""}",2013,34,"",flag ar,Argentina,"San Pedro, Buenos Aires, Argentina"
Super+Bantamweight,697,602264,boxer,Marco Garcia,http://boxrec.com/list_bouts.php?human_id=602264&cat=boxer,0,1,1,1,0,2,1(1)-1-2,"{""d"", ""d"", ""w"", ""l""}",2012,"","",flag mx,Mexico,"Chapultepec, Guerrero, Mexico"
Super+Bantamweight,698,618672,boxer,Koji Okubo,http://boxrec.com/list_bouts.php?human_id=618672&cat=boxer,0,2,0,1,1,2,2-1(1)-2,"{""w"", ""l"", ""d"", ""w"", ""d""}",2012,29,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
Super+Bantamweight,699,687846,boxer,Carlos Alberto Perez,http://boxrec.com/list_bouts.php?human_id=687846&cat=boxer,0,3,1,1,0,0,3(1)-1-0,"{""w"", ""w"", ""l"", ""w""}",2013,"","",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
Super+Bantamweight,700,702401,boxer,Avisai Palomo,http://boxrec.com/list_bouts.php?human_id=702401&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Super+Bantamweight,701,642023,boxer,Manuel Rubalcava,http://boxrec.com/list_bouts.php?human_id=642023&cat=boxer,0,2,0,13,1,0,2-13(1)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,26,orthodox,flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
Super+Bantamweight,702,612703,boxer,Pedro Garcia,http://boxrec.com/list_bouts.php?human_id=612703&cat=boxer,0,2,1,6,4,1,2(1)-6(4)-1,"{""l"", ""d"", ""w"", ""l"", ""l"", ""l""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,703,424775,boxer,Hendy Luis,http://boxrec.com/list_bouts.php?human_id=424775&cat=boxer,0,2,1,8,3,0,2(1)-8(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2007,"","",flag id,Indonesia,"Yogyakarta, Indonesia"
Super+Bantamweight,704,678525,boxer,Armando Sunsin,http://boxrec.com/list_bouts.php?human_id=678525&cat=boxer,0,3,1,5,2,0,3(1)-5(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2014,26,orthodox,flag ni,Nicaragua,"Granada, Nicaragua"
Super+Bantamweight,705,716939,boxer,Matias Arriagada,http://boxrec.com/list_bouts.php?human_id=716939&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2015,"",orthodox,flag ar,Argentina,"Buenos Aires, Argentina"
Super+Bantamweight,706,602265,boxer,Jorge Adame,http://boxrec.com/list_bouts.php?human_id=602265&cat=boxer,0,2,0,3,1,1,2-3(1)-1,"{""d"", ""w"", ""l"", ""w"", ""l"", ""l""}",2012,21,"",flag mx,Mexico,"Acapulco, Guerrero, Mexico"
Super+Bantamweight,707,671718,boxer,Akinori Kubota,http://boxrec.com/list_bouts.php?human_id=671718&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2013,27,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,708,702777,boxer,Kelvin Figaro,http://boxrec.com/list_bouts.php?human_id=702777&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""l"", ""w"", ""w""}",2014,20,orthodox,flag do,Dominican Republic,Dominican Republic
Super+Bantamweight,709,713869,boxer,Aliasot Jr,http://boxrec.com/list_bouts.php?human_id=713869&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ph,Philippines,""
Super+Bantamweight,710,692424,boxer,Erik Torres,http://boxrec.com/list_bouts.php?human_id=692424&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Super+Bantamweight,711,704602,boxer,Arvin Yurong,http://boxrec.com/list_bouts.php?human_id=704602&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,712,699679,boxer,Jae Man Kim,http://boxrec.com/list_bouts.php?human_id=699679&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2014,27,southpaw,flag kr,South Korea,"Bucheon, South Korea"
Super+Bantamweight,713,678218,boxer,Jean Carlos Rivera,http://boxrec.com/list_bouts.php?human_id=678218&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag pr,Puerto Rico,"Orlando, Florida, USA"
Super+Bantamweight,714,682029,boxer,Akihisa Buma,http://boxrec.com/list_bouts.php?human_id=682029&cat=boxer,0,2,1,1,0,1,2(1)-1-1,"{""w"", ""d"", ""w"", ""l""}",2014,22,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
Super+Bantamweight,715,601156,boxer,Bakari Shendekwa,http://boxrec.com/list_bouts.php?human_id=601156&cat=boxer,0,3,1,3,2,0,3(1)-3(2)-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""w""}",2012,"","",flag tz,Tanzania,"Tanga, Tanzania"
Super+Bantamweight,716,694259,boxer,Bryan Perez Nevarez,http://boxrec.com/list_bouts.php?human_id=694259&cat=boxer,0,2,1,2,1,0,2(1)-2(1)-0,"{""l"", ""w"", ""w"", ""l""}",2013,21,"",flag pr,Puerto Rico,"Carolina, Puerto Rico"
Super+Bantamweight,717,272106,boxer,Luis Alonso Sillas,http://boxrec.com/list_bouts.php?human_id=272106&cat=boxer,0,8,6,6,2,1,8(6)-6(2)-1,"{""w"", ""d"", ""l"", ""l"", ""l"", ""l""}",2004,"","",flag mx,Mexico,"Culiacan, Sinaloa, Mexico"
Super+Bantamweight,718,582233,boxer,Alex Barbosa,http://boxrec.com/list_bouts.php?human_id=582233&cat=boxer,0,4,1,2,0,1,4(1)-2-1,"{""w"", ""w"", ""w"", ""l"", ""d"", ""l""}",2011,29,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Super+Bantamweight,719,680879,boxer,Yuya Kondo,http://boxrec.com/list_bouts.php?human_id=680879&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,18,orthodox,flag jp,Japan,"Nobeoka, Miyazaki, Japan"
Super+Bantamweight,720,708671,boxer,Tan Zheng,http://boxrec.com/list_bouts.php?human_id=708671&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2015,26,"",flag cn,China,""
Super+Bantamweight,721,652410,boxer,Msindisi Sompondo,http://boxrec.com/list_bouts.php?human_id=652410&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2010,"","",flag za,South Africa,"Eastern Cape, South Africa"
Super+Bantamweight,722,666482,boxer,Riki Hamada,http://boxrec.com/list_bouts.php?human_id=666482&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2013,18,orthodox,flag jp,Japan,"Chiba City, Chiba, Japan"
Super+Bantamweight,723,666483,boxer,Makoto Iitsuka,http://boxrec.com/list_bouts.php?human_id=666483&cat=boxer,0,1,1,1,1,1,1(1)-1(1)-1,"{""l"", ""w"", ""d""}",2013,29,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,724,335740,boxer,Satoru Okuma,http://boxrec.com/list_bouts.php?human_id=335740&cat=boxer,0,2,1,3,0,0,2(1)-3-0,"{""l"", ""w"", ""l"", ""w"", ""l""}",2005,36,"",flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
Super+Bantamweight,725,545408,boxer,Billy Quaye,http://boxrec.com/list_bouts.php?human_id=545408&cat=boxer,0,5,5,13,10,0,5(5)-13(10)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag gh,Ghana,"Accra, Ghana"
Super+Bantamweight,726,187163,boxer,Reggie Santiago,http://boxrec.com/list_bouts.php?human_id=187163&cat=boxer,0,3,3,2,2,0,3(3)-2(2)-0,"{""w"", ""l"", ""w"", ""w"", ""l""}",2003,33,orthodox,flag pr,Puerto Rico,"Ponce, Puerto Rico"
Super+Bantamweight,727,623040,boxer,Nikola Magovac,http://boxrec.com/list_bouts.php?human_id=623040&cat=boxer,0,2,0,1,1,0,2-1(1)-0,"{""w"", ""w"", ""l""}",2012,26,"",flag rs,Serbia,"Zlatibor, Serbia"
Super+Bantamweight,728,717240,boxer,Marvin Esquierdo,http://boxrec.com/list_bouts.php?human_id=717240&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ph,Philippines,""
Super+Bantamweight,729,705596,boxer,Alvin Yurong,http://boxrec.com/list_bouts.php?human_id=705596&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,730,673026,boxer,Jose Mocizo,http://boxrec.com/list_bouts.php?human_id=673026&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""l"", ""w"", ""l""}",2013,23,orthodox,flag ve,Venezuela,"San Felix, Venezuela"
Super+Bantamweight,731,542487,boxer,Kevin Rodriguez,http://boxrec.com/list_bouts.php?human_id=542487&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""l"", ""w""}",2010,"","",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
Super+Bantamweight,732,250223,boxer,Machfud,http://boxrec.com/list_bouts.php?human_id=250223&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""l"", ""l"", ""w""}",2004,"","",flag id,Indonesia,"Banyuwangi, Indonesia"
Super+Bantamweight,733,663183,boxer,Bob Lee Nsubuga,http://boxrec.com/list_bouts.php?human_id=663183&cat=boxer,0,4,1,1,0,0,4(1)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag ug,Uganda,""
Super+Bantamweight,734,679889,boxer,Emmanuel Massawe,http://boxrec.com/list_bouts.php?human_id=679889&cat=boxer,0,1,0,2,0,1,1-2-1,"{""l"", ""l"", ""w"", ""d""}",2014,"","",flag tz,Tanzania,""
Super+Bantamweight,735,599320,boxer,Zach Shamoun,http://boxrec.com/list_bouts.php?human_id=599320&cat=boxer,0,2,2,0,0,1,2(2)-0-1,"{""d"", ""w"", ""w""}",2012,21,"",flag us,USA,"Bloomfield Hills, Michigan, USA"
Super+Bantamweight,736,607902,boxer,Luis Montano,http://boxrec.com/list_bouts.php?human_id=607902&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2012,23,southpaw,flag us,USA,"Albuquerque, New Mexico, USA"
Super+Bantamweight,737,718763,boxer,Takashi Matsugano,http://boxrec.com/list_bouts.php?human_id=718763&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,23,"",flag jp,Japan,"Kagoshima, Kagoshima, Japan"
Super+Bantamweight,738,717600,boxer,Jose Luis Avila,http://boxrec.com/list_bouts.php?human_id=717600&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Nogales, Sonora, Mexico"
Super+Bantamweight,739,716427,boxer,Alejandro Castillo,http://boxrec.com/list_bouts.php?human_id=716427&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Cozumel, Quintana Roo, Mexico"
Super+Bantamweight,740,716325,boxer,Gustavo Duran,http://boxrec.com/list_bouts.php?human_id=716325&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ve,Venezuela,""
Super+Bantamweight,741,715900,boxer,Ronel Toquero,http://boxrec.com/list_bouts.php?human_id=715900&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,20,"",flag ph,Philippines,""
Super+Bantamweight,742,713489,boxer,Mardie Muana,http://boxrec.com/list_bouts.php?human_id=713489&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ph,Philippines,"Camotes Island, Cebu, Philippines"
Super+Bantamweight,743,712301,boxer,Jesus Hernandez Cortez,http://boxrec.com/list_bouts.php?human_id=712301&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,17,"",flag mx,Mexico,"Queretaro, Queretaro, Mexico"
Super+Bantamweight,744,712199,boxer,Martin Jimenez,http://boxrec.com/list_bouts.php?human_id=712199&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,18,"",flag mx,Mexico,"San Juan Zitlaltepec, México, Mexico"
Super+Bantamweight,745,711924,boxer,Jose Herrera,http://boxrec.com/list_bouts.php?human_id=711924&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,19,"",,,""
Super+Bantamweight,746,709281,boxer,Melky Morales,http://boxrec.com/list_bouts.php?human_id=709281&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag id,Indonesia,"Banyuwangi, Indonesia"
Super+Bantamweight,747,718213,boxer,Michitaka Umemoto,http://boxrec.com/list_bouts.php?human_id=718213&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,31,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
Super+Bantamweight,748,706440,boxer,Eugene Lagos,http://boxrec.com/list_bouts.php?human_id=706440&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,749,706117,boxer,Boniface Massawe,http://boxrec.com/list_bouts.php?human_id=706117&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
Super+Bantamweight,750,698211,boxer,Jose Guadalupe Lazaro Mota,http://boxrec.com/list_bouts.php?human_id=698211&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Veracruz, Veracruz, Mexico"
Super+Bantamweight,751,695670,boxer,Ramadhan Kindondi,http://boxrec.com/list_bouts.php?human_id=695670&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
Super+Bantamweight,752,692086,boxer,Daniel Cruz,http://boxrec.com/list_bouts.php?human_id=692086&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
Super+Bantamweight,753,691490,boxer,Andres Coronel,http://boxrec.com/list_bouts.php?human_id=691490&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,20,orthodox,flag ar,Argentina,"La Unión, Buenos Aires, Argentina"
Super+Bantamweight,754,689404,boxer,Saul Vazquez,http://boxrec.com/list_bouts.php?human_id=689404&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Bantamweight,755,686635,boxer,Zama Zokwe,http://boxrec.com/list_bouts.php?human_id=686635&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,"","",flag za,South Africa,"Mthatha, Eastern Cape, South Africa"
Super+Bantamweight,756,682584,boxer,Dong Chuan,http://boxrec.com/list_bouts.php?human_id=682584&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,"","",flag cn,China,""
Super+Bantamweight,757,671236,boxer,Christian De la Cruz,http://boxrec.com/list_bouts.php?human_id=671236&cat=boxer,0,1,1,3,1,0,1(1)-3(1)-0,"{""l"", ""w"", ""l"", ""l""}",2013,22,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
Super+Bantamweight,758,659852,boxer,Shunsuke Mori,http://boxrec.com/list_bouts.php?human_id=659852&cat=boxer,0,1,1,2,1,0,1(1)-2(1)-0,"{""l"", ""l"", ""w""}",2013,21,orthodox,flag jp,Japan,"Hitachi, Ibaragi, Japan"
Super+Bantamweight,759,697487,boxer,Khanyile Bulana,http://boxrec.com/list_bouts.php?human_id=697487&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag za,South Africa,"Free State, South Africa"
Super+Bantamweight,760,676895,boxer,Jose Antonio Meza,http://boxrec.com/list_bouts.php?human_id=676895&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2013,"","",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
