"""Light+Welterweight""",411,625314,boxer,Jose Francisco Zuniga,http://boxrec.com/list_bouts.php?human_id=625314&cat=boxer,12,10,3,6,0,3,10(3)-6-3,"{""w"", ""w"", ""l"", ""l"", ""d"", ""l""}",2011,24,"",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Welterweight""",412,297175,boxer,Augusto Pinilla,http://boxrec.com/list_bouts.php?human_id=297175&cat=boxer,12,16,7,11,7,1,16(7)-11(7)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2005,33,orthodox,flag pa,Panama,"Santiago de Veraguas, Panama"
"""Light+Welterweight""",413,302865,boxer,Ernesto Gonzalez,http://boxrec.com/list_bouts.php?human_id=302865&cat=boxer,12,11,9,15,8,0,11(9)-15(8)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2003,32,orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Welterweight""",414,660669,boxer,Rakeem Noble,http://boxrec.com/list_bouts.php?human_id=660669&cat=boxer,12,8,3,0,0,0,8(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,orthodox,flag uk,United Kingdom,"Upper Norwood, London, United Kingdom"
"""Light+Welterweight""",415,692586,boxer,Kelvin Dotel,http://boxrec.com/list_bouts.php?human_id=692586&cat=boxer,12,7,3,1,0,0,7(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2014,"","",flag es,Spain,"Palma de Mallorca, Islas Baleares, Spain"
"""Light+Welterweight""",416,525518,boxer,Benjamin Ashley,http://boxrec.com/list_bouts.php?human_id=525518&cat=boxer,12,19,16,1,1,0,19(16)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,"","",flag gh,Ghana,"Accra, Ghana"
"""Light+Welterweight""",417,661445,boxer,Anthony Upton,http://boxrec.com/list_bouts.php?human_id=661445&cat=boxer,12,8,3,0,0,0,8(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,orthodox,flag uk,United Kingdom,"Romford, London, United Kingdom"
"""Light+Welterweight""",418,680449,boxer,Mohamed Barka,http://boxrec.com/list_bouts.php?human_id=680449&cat=boxer,12,3,0,6,0,1,3-6-1,"{""w"", ""w"", ""l"", ""d"", ""l"", ""l""}",2014,"","",flag fr,France,"Clichy la Garenne, Hauts-de-Seine, France"
"""Light+Welterweight""",419,605823,boxer,Jerome Rodriguez,http://boxrec.com/list_bouts.php?human_id=605823&cat=boxer,12,6,2,3,1,3,6(2)-3(1)-3,"{""w"", ""d"", ""d"", ""l"", ""l"", ""l""}",2012,28,southpaw,flag us,USA,"Allentown, Pennsylvania, USA"
"""Light+Welterweight""",420,649656,boxer,Wilberth Lopez,http://boxrec.com/list_bouts.php?human_id=649656&cat=boxer,11,5,1,5,1,0,5(1)-5(1)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2013,20,orthodox,flag us,USA,"Tucson, Arizona, USA"
"""Light+Welterweight""",421,672481,boxer,Roberto Carlos Martinez,http://boxrec.com/list_bouts.php?human_id=672481&cat=boxer,11,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,southpaw,flag ar,Argentina,"San Martin, Mendoza, Argentina"
"""Light+Welterweight""",422,264844,boxer,Nelson Lara,http://boxrec.com/list_bouts.php?human_id=264844&cat=boxer,11,15,8,7,5,4,15(8)-7(5)-4,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2004,31,orthodox,flag ni,Nicaragua,Costa Rica
"""Light+Welterweight""",423,600718,boxer,Charlie Rice,http://boxrec.com/list_bouts.php?human_id=600718&cat=boxer,11,9,2,1,0,0,9(2)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag uk,United Kingdom,"Islington, London, United Kingdom"
"""Light+Welterweight""",424,521752,boxer,German Perez,http://boxrec.com/list_bouts.php?human_id=521752&cat=boxer,11,11,3,1,1,3,11(3)-1(1)-3,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2009,"",southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",425,483094,boxer,Keisuke Ota,http://boxrec.com/list_bouts.php?human_id=483094&cat=boxer,11,9,2,7,2,0,9(2)-7(2)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""w""}",2009,30,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",426,677416,boxer,Charly Couedor,http://boxrec.com/list_bouts.php?human_id=677416&cat=boxer,11,7,1,0,0,1,7(1)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2014,22,"",flag fr,France,"Montoir de Bretagne, Loire-Atlantique, France"
"""Light+Welterweight""",427,509378,boxer,Rusmin Kie Raha,http://boxrec.com/list_bouts.php?human_id=509378&cat=boxer,11,13,2,7,5,2,13(2)-7(5)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2006,27,orthodox,flag id,Indonesia,"Semarang, Indonesia"
"""Light+Welterweight""",428,346571,boxer,Miguel Zuniga,http://boxrec.com/list_bouts.php?human_id=346571&cat=boxer,11,12,7,7,1,0,12(7)-7(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,27,"",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",429,568255,boxer,Omar Valenzuela,http://boxrec.com/list_bouts.php?human_id=568255&cat=boxer,11,8,4,4,1,2,8(4)-4(1)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2011,"",orthodox,flag mx,Mexico,"Huatabampo, Sonora, Mexico"
"""Light+Welterweight""",430,379158,boxer,Rachamongkol Sor Pleonchit,http://boxrec.com/list_bouts.php?human_id=379158&cat=boxer,11,14,6,9,7,0,14(6)-9(7)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2005,32,southpaw,flag th,Thailand,"Ratchaburi, Thailand"
"""Light+Welterweight""",431,631851,boxer,Jonathan Brian Oliva,http://boxrec.com/list_bouts.php?human_id=631851&cat=boxer,10,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,27,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
"""Light+Welterweight""",432,650277,boxer,Lamberto Santos,http://boxrec.com/list_bouts.php?human_id=650277&cat=boxer,10,4,2,1,0,0,4(2)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w""}",2013,21,"",,,"Los Mochis, Sinaloa, Mexico"
"""Light+Welterweight""",433,36558,boxer,Antonio Arellano,http://boxrec.com/list_bouts.php?human_id=36558&cat=boxer,10,7,3,3,1,1,7(3)-3(1)-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2010,28,orthodox,flag mx,Mexico,"San Ysidro, California, USA"
"""Light+Welterweight""",434,498947,boxer,Prince Lee Isidore,http://boxrec.com/list_bouts.php?human_id=498947&cat=boxer,10,14,14,3,2,1,14(14)-3(2)-1,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,"","",flag tt,Trinidad And Tobago,"Port-of-Spain, Trinidad And Tobago"
"""Light+Welterweight""",435,554383,boxer,Guy Albert Haguy,http://boxrec.com/list_bouts.php?human_id=554383&cat=boxer,10,3,0,8,0,3,3-8-3,"{""d"", ""l"", ""l"", ""l"", ""w"", ""w""}",2010,31,"",flag fr,France,"Courbevoie, Hauts-de-Seine, France"
"""Light+Welterweight""",436,642601,boxer,Luis Olivares,http://boxrec.com/list_bouts.php?human_id=642601&cat=boxer,10,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag us,USA,"Glendale, Arizona, USA"
"""Light+Welterweight""",437,679912,boxer,Giancarlo Bentivegna,http://boxrec.com/list_bouts.php?human_id=679912&cat=boxer,10,5,1,0,0,0,5(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,33,orthodox,flag it,Italy,"Palermo, Sicilia, Italy"
"""Light+Welterweight""",438,477387,boxer,Ivan Guerrero,http://boxrec.com/list_bouts.php?human_id=477387&cat=boxer,10,2,0,6,3,1,2-6(3)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2008,25,"",flag mx,Mexico,"Gomez Palacio, Durango, Mexico"
"""Light+Welterweight""",439,285455,boxer,Salaheddine Sarhani,http://boxrec.com/list_bouts.php?human_id=285455&cat=boxer,10,14,5,21,11,2,14(5)-21(11)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""d""}",2004,31,"",flag fr,France,"Nancy, Meurthe-et-Moselle, France"
"""Light+Welterweight""",440,705076,boxer,Frank Verduzco,http://boxrec.com/list_bouts.php?human_id=705076&cat=boxer,10,4,3,1,0,0,4(3)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w""}",2014,25,"",,,"Los Mochis, Sinaloa, Mexico"
"""Light+Welterweight""",441,642525,boxer,Victor Abreu,http://boxrec.com/list_bouts.php?human_id=642525&cat=boxer,10,7,4,1,0,0,7(4)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,"","",flag do,Dominican Republic,""
"""Light+Welterweight""",442,682170,boxer,Freddy Sanchez,http://boxrec.com/list_bouts.php?human_id=682170&cat=boxer,10,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,26,"",flag us,USA,"Worcester, Massachusetts, USA"
"""Light+Welterweight""",443,549061,boxer,Anzor Gamgebeli,http://boxrec.com/list_bouts.php?human_id=549061&cat=boxer,10,20,8,9,5,3,20(8)-9(5)-3,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2010,23,"",flag ge,Georgia,"Variani, Georgia"
"""Light+Welterweight""",444,560501,boxer,John Montes,http://boxrec.com/list_bouts.php?human_id=560501&cat=boxer,10,5,4,6,1,0,5(4)-6(1)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2011,28,orthodox,flag us,USA,"Laredo, Texas, USA"
"""Light+Welterweight""",445,670476,boxer,Mario Beltre,http://boxrec.com/list_bouts.php?human_id=670476&cat=boxer,10,12,10,0,0,0,12(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,27,"",flag do,Dominican Republic,"San Pedro de Macoris, Dominican Republic"
"""Light+Welterweight""",446,549237,boxer,Kazuya Soma,http://boxrec.com/list_bouts.php?human_id=549237&cat=boxer,10,7,6,7,2,2,7(6)-7(2)-2,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,35,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",447,348636,boxer,Miguel Leonardo Caceres,http://boxrec.com/list_bouts.php?human_id=348636&cat=boxer,10,29,7,55,2,8,29(7)-55(2)-8,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,29,southpaw,flag ar,Argentina,"Huinca Renanco, Cordoba, Argentina"
"""Light+Welterweight""",448,532296,boxer,Keenan Smith,http://boxrec.com/list_bouts.php?human_id=532296&cat=boxer,10,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,southpaw,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Light+Welterweight""",449,664301,boxer,Martin Ariel Ruiz,http://boxrec.com/list_bouts.php?human_id=664301&cat=boxer,10,6,0,2,0,1,6-2-1,"{""w"", ""w"", ""d"", ""l"", ""w"", ""l""}",2012,25,"",flag ar,Argentina,"Mar de Ajo, Buenos Aires, Argentina"
"""Light+Welterweight""",450,98407,boxer,Cristian Favela,http://boxrec.com/list_bouts.php?human_id=98407&cat=boxer,10,37,23,33,2,5,37(23)-33(2)-5,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",1998,35,orthodox,flag mx,Mexico,"Los Angeles, California, USA"
"""Light+Welterweight""",451,580382,boxer,Christian Dominguez,http://boxrec.com/list_bouts.php?human_id=580382&cat=boxer,10,7,4,1,0,0,7(4)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,24,"",flag us,USA,"Winston-Salem, North Carolina, USA"
"""Light+Welterweight""",452,670190,boxer,Cristian Ciurian,http://boxrec.com/list_bouts.php?human_id=670190&cat=boxer,9,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,26,"",flag ro,Romania,"Cluj-Napoca, Romania"
"""Light+Welterweight""",453,545479,boxer,Paulo Marcelo Milla,http://boxrec.com/list_bouts.php?human_id=545479&cat=boxer,9,7,2,7,2,0,7(2)-7(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2013,26,orthodox,flag ar,Argentina,"General Villegas, Buenos Aires, Argentina"
"""Light+Welterweight""",454,649650,boxer,Jesus Perez,http://boxrec.com/list_bouts.php?human_id=649650&cat=boxer,9,5,3,1,1,0,5(3)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,"","",flag mx,Mexico,"Ensenada, Baja California, Mexico"
"""Light+Welterweight""",455,485661,boxer,Omar Barajas,http://boxrec.com/list_bouts.php?human_id=485661&cat=boxer,9,10,4,2,0,0,10(4)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,"",orthodox,flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Light+Welterweight""",456,559763,boxer,Junior Assoya,http://boxrec.com/list_bouts.php?human_id=559763&cat=boxer,9,2,1,1,0,2,2(1)-1-2,"{""w"", ""w"", ""d"", ""d"", ""l""}",2010,"","",flag cd,Congo (Democratic Republic Of The),""
"""Light+Welterweight""",457,628135,boxer,Rogelio Casarez,http://boxrec.com/list_bouts.php?human_id=628135&cat=boxer,9,9,4,3,1,0,9(4)-3(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2012,24,"",flag us,USA,"Batesville, Arkansas, USA"
"""Light+Welterweight""",458,591172,boxer,Jose Luis Payan,http://boxrec.com/list_bouts.php?human_id=591172&cat=boxer,9,12,7,3,2,1,12(7)-3(2)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,20,"",flag mx,Mexico,"Mazatlan, Sinaloa, Mexico"
"""Light+Welterweight""",459,569504,boxer,Chocoboy Oizumi,http://boxrec.com/list_bouts.php?human_id=569504&cat=boxer,9,4,2,3,2,2,4(2)-3(2)-2,"{""w"", ""d"", ""w"", ""w"", ""w"", ""l""}",2011,24,southpaw,flag jp,Japan,"Osaka, Osaka, Japan"
"""Light+Welterweight""",460,551877,boxer,John Ford,http://boxrec.com/list_bouts.php?human_id=551877&cat=boxer,9,6,5,6,4,1,6(5)-6(4)-1,"{""l"", ""w"", ""d"", ""l"", ""l"", ""l""}",2010,24,orthodox,flag th,Thailand,Thailand
"""Light+Welterweight""",461,646679,boxer,Israel Luna,http://boxrec.com/list_bouts.php?human_id=646679&cat=boxer,9,10,8,0,0,0,10(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,20,"",flag co,Colombia,"Tuscaloosa, Alabama, USA"
"""Light+Welterweight""",462,479738,boxer,Justin Johnson,http://boxrec.com/list_bouts.php?human_id=479738&cat=boxer,9,6,0,7,2,4,6-7(2)-4,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2008,26,orthodox,flag us,USA,"Pittsburgh, Pennsylvania, USA"
"""Light+Welterweight""",463,580080,boxer,Francis Maina,http://boxrec.com/list_bouts.php?human_id=580080&cat=boxer,9,3,1,4,0,1,3(1)-4-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",2011,32,orthodox,flag uk,United Kingdom,"Limehouse, London, United Kingdom"
"""Light+Welterweight""",464,675290,boxer,Rafael Valle,http://boxrec.com/list_bouts.php?human_id=675290&cat=boxer,9,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,30,orthodox,flag es,Spain,"L'Hospitalet de Llobregat, Cataluña, Spain"
"""Light+Welterweight""",465,389462,boxer,Luis Alberto Pelayo,http://boxrec.com/list_bouts.php?human_id=389462&cat=boxer,9,11,7,5,4,0,11(7)-5(4)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2006,27,orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Welterweight""",466,563576,boxer,Jovany Rota,http://boxrec.com/list_bouts.php?human_id=563576&cat=boxer,9,8,5,8,7,0,8(5)-8(7)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,27,orthodox,flag ph,Philippines,"Butuan City, Agusan del Norte, Philippines"
"""Light+Welterweight""",467,634421,boxer,Abraham Peralta,http://boxrec.com/list_bouts.php?human_id=634421&cat=boxer,9,15,12,4,4,0,15(12)-4(4)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2012,25,southpaw,flag do,Dominican Republic,"Nagua, Dominican Republic"
"""Light+Welterweight""",468,513557,boxer,Barry Groenteman,http://boxrec.com/list_bouts.php?human_id=513557&cat=boxer,9,11,2,7,0,2,11(2)-7-2,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2009,28,orthodox,flag nl,Netherlands,"Amsterdam, Netherlands"
"""Light+Welterweight""",469,624715,boxer,Baltazar Ramirez,http://boxrec.com/list_bouts.php?human_id=624715&cat=boxer,9,3,3,1,1,0,3(3)-1(1)-0,"{""w"", ""l"", ""w"", ""w""}",2012,21,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
"""Light+Welterweight""",470,508317,boxer,Jose Maria Valdez,http://boxrec.com/list_bouts.php?human_id=508317&cat=boxer,9,3,1,10,2,2,3(1)-10(2)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",471,612516,boxer,Mikkel LesPierre,http://boxrec.com/list_bouts.php?human_id=612516&cat=boxer,9,7,3,0,0,1,7(3)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,30,"",flag us,USA,"New York, New York, USA"
"""Light+Welterweight""",472,499041,boxer,Eligio Palacios,http://boxrec.com/list_bouts.php?human_id=499041&cat=boxer,9,6,0,20,2,5,6-20(2)-5,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,28,orthodox,flag ni,Nicaragua,"Carazo, Nicaragua"
"""Light+Welterweight""",473,672691,boxer,Somay Bilal,http://boxrec.com/list_bouts.php?human_id=672691&cat=boxer,9,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,22,southpaw,flag nl,Netherlands,"Sittard, Netherlands"
"""Light+Welterweight""",474,669827,boxer,Brian Emanuel Zarza,http://boxrec.com/list_bouts.php?human_id=669827&cat=boxer,9,6,3,1,0,2,6(3)-1-2,"{""l"", ""w"", ""d"", ""w"", ""w"", ""d""}",2013,22,orthodox,flag ar,Argentina,"Rosario, Santa Fe, Argentina"
"""Light+Welterweight""",475,441622,boxer,Reyes Benavides,http://boxrec.com/list_bouts.php?human_id=441622&cat=boxer,9,13,12,3,2,0,13(12)-3(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2007,"","",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
"""Light+Welterweight""",476,494407,boxer,Moris Rodriguez,http://boxrec.com/list_bouts.php?human_id=494407&cat=boxer,8,5,3,6,2,1,5(3)-6(2)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2009,25,"",flag us,USA,"Sacramento, California, USA"
"""Light+Welterweight""",477,450766,boxer,Cesar Figueroa,http://boxrec.com/list_bouts.php?human_id=450766&cat=boxer,8,6,5,8,4,0,6(5)-8(4)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2008,32,"",flag mx,Mexico,"Tlaxcala, Tlaxcala, Mexico"
"""Light+Welterweight""",478,529570,boxer,Israel Arellano,http://boxrec.com/list_bouts.php?human_id=529570&cat=boxer,8,7,6,3,2,0,7(6)-3(2)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2010,"",orthodox,flag us,USA,"San Ysidro, California, USA"
"""Light+Welterweight""",479,108352,boxer,Tony Fernandez,http://boxrec.com/list_bouts.php?human_id=108352&cat=boxer,8,35,23,1,1,0,35(23)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",1996,39,orthodox,flag pe,Peru,"Lima, Peru"
"""Light+Welterweight""",480,538730,boxer,Cesar De la Mora,http://boxrec.com/list_bouts.php?human_id=538730&cat=boxer,8,4,3,10,6,1,4(3)-10(6)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2010,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",481,529337,boxer,Oscar Morelos,http://boxrec.com/list_bouts.php?human_id=529337&cat=boxer,8,8,1,5,0,0,8(1)-5-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2010,"","",flag mx,Mexico,"Uruapan, Michoacán de Ocampo, Mexico"
"""Light+Welterweight""",482,298867,boxer,Miguel Antoine,http://boxrec.com/list_bouts.php?human_id=298867&cat=boxer,8,17,9,2,2,1,17(9)-2(2)-1,"{""w"", ""d"", ""w"", ""w"", ""l"", ""l""}",2005,27,"",flag bb,Barbados,"Bridgetown, Barbados"
"""Light+Welterweight""",483,355892,boxer,Paul Velarde,http://boxrec.com/list_bouts.php?human_id=355892&cat=boxer,8,4,0,4,0,3,4-4-3,"{""d"", ""w"", ""l"", ""l"", ""l"", ""w""}",2006,31,"",flag us,USA,"Tustin, California, USA"
"""Light+Welterweight""",484,636544,boxer,Marcus Ffrench,http://boxrec.com/list_bouts.php?human_id=636544&cat=boxer,8,8,2,2,0,0,8(2)-2-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,32,orthodox,flag uk,United Kingdom,"Birmingham, West Midlands, United Kingdom"
"""Light+Welterweight""",485,591137,boxer,Ryosuke Yokota,http://boxrec.com/list_bouts.php?human_id=591137&cat=boxer,8,4,3,1,0,0,4(3)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2011,22,southpaw,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Light+Welterweight""",486,558822,boxer,Abdallah Ruwanje,http://boxrec.com/list_bouts.php?human_id=558822&cat=boxer,8,4,2,1,0,1,4(2)-1-1,"{""w"", ""w"", ""w"", ""l"", ""d"", ""w""}",2010,"","",flag tz,Tanzania,Tanzania
"""Light+Welterweight""",487,569509,boxer,Tatsuya Yoneo,http://boxrec.com/list_bouts.php?human_id=569509&cat=boxer,8,6,1,5,2,0,6(1)-5(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2011,26,orthodox,flag jp,Japan,"Nara, Nara, Japan"
"""Light+Welterweight""",488,527922,boxer,Mehdi Boubekeur,http://boxrec.com/list_bouts.php?human_id=527922&cat=boxer,8,9,3,1,0,1,9(3)-1-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2010,28,"",flag fr,France,"Argenteuil, Val-d'Oise, France"
"""Light+Welterweight""",489,289769,boxer,Emanuele De Prophetis,http://boxrec.com/list_bouts.php?human_id=289769&cat=boxer,8,16,10,7,2,0,16(10)-7(2)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,39,orthodox,flag it,Italy,"Udine, Friuli-Venezia Giulia, Italy"
"""Light+Welterweight""",490,587908,boxer,Ntumba Mwamba,http://boxrec.com/list_bouts.php?human_id=587908&cat=boxer,8,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2011,"","",flag zm,Zambia,Zambia
"""Light+Welterweight""",491,513876,boxer,Eloy Iglesias,http://boxrec.com/list_bouts.php?human_id=513876&cat=boxer,8,12,2,2,0,2,12(2)-2-2,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2009,25,orthodox,flag es,Spain,"Zaragoza, Aragón, Spain"
"""Light+Welterweight""",492,564044,boxer,Adrian Vargas,http://boxrec.com/list_bouts.php?human_id=564044&cat=boxer,8,12,7,0,0,1,12(7)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag us,USA,"National City, California, USA"
"""Light+Welterweight""",493,528504,boxer,Edgar Eduardo Ramirez,http://boxrec.com/list_bouts.php?human_id=528504&cat=boxer,8,8,5,2,2,0,8(5)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,31,"",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Light+Welterweight""",494,645434,boxer,Jesus Trevino,http://boxrec.com/list_bouts.php?human_id=645434&cat=boxer,8,5,4,1,0,0,5(4)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,orthodox,flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
"""Light+Welterweight""",495,281130,boxer,Andrei Staliarchuk,http://boxrec.com/list_bouts.php?human_id=281130&cat=boxer,8,11,2,23,4,3,11(2)-23(4)-3,"{""w"", ""l"", ""l"", ""l"", ""l"", ""d""}",2004,29,orthodox,flag by,Belarus,"Minsk, Belarus"
"""Light+Welterweight""",496,672625,boxer,Charvis Brelon Holifield,http://boxrec.com/list_bouts.php?human_id=672625&cat=boxer,8,2,1,1,0,0,2(1)-1-0,"{""w"", ""l"", ""w""}",2013,30,"",,,"Las Vegas, Nevada, USA"
"""Light+Welterweight""",497,627830,boxer,Erick Lopez,http://boxrec.com/list_bouts.php?human_id=627830&cat=boxer,8,5,4,2,1,2,5(4)-2(1)-2,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,24,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Light+Welterweight""",498,575006,boxer,Marcelo Ruben Mendoza,http://boxrec.com/list_bouts.php?human_id=575006&cat=boxer,8,7,4,4,2,1,7(4)-4(2)-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,44,orthodox,flag ar,Argentina,"Pilar, Buenos Aires, Argentina"
"""Light+Welterweight""",499,432607,boxer,Chan Hee Park,http://boxrec.com/list_bouts.php?human_id=432607&cat=boxer,8,5,0,5,3,1,5-5(3)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2007,26,orthodox,flag kr,South Korea,"Suwon City, South Korea"
"""Light+Welterweight""",500,571040,boxer,Miguel Angel Escalada,http://boxrec.com/list_bouts.php?human_id=571040&cat=boxer,8,11,6,6,2,0,11(6)-6(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,25,orthodox,flag ar,Argentina,"Del Viso, Buenos Aires, Argentina"
"""Light+Welterweight""",501,682075,boxer,Modibo Diarra,http://boxrec.com/list_bouts.php?human_id=682075&cat=boxer,8,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,30,"",flag fr,France,France
"""Light+Welterweight""",502,653690,boxer,Georgi Chelokhsaev,http://boxrec.com/list_bouts.php?human_id=653690&cat=boxer,7,4,3,0,0,1,4(3)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w""}",2012,21,orthodox,flag ru,Russia,"Vladikavkaz, Russia"
