Light+Heavyweight,346,553632,boxer,Yauheni Bahdanouski,http://boxrec.com/list_bouts.php?human_id=553632&cat=boxer,4,8,5,10,10,0,8(5)-10(10)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2010,23,southpaw,flag by,Belarus,"Zhodino, Belarus"
Light+Heavyweight,347,499608,boxer,Travis Connors,http://boxrec.com/list_bouts.php?human_id=499608&cat=boxer,4,7,4,4,1,0,7(4)-4(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2009,25,"",flag ca,Canada,"Miramichi, New Brunswick, Canada"
Light+Heavyweight,348,644167,boxer,Eliecer Galeano,http://boxrec.com/list_bouts.php?human_id=644167&cat=boxer,4,1,0,2,0,1,1-2-1,"{""d"", ""w"", ""l"", ""l""}",2013,"","",flag ec,Ecuador,Ecuador
Light+Heavyweight,349,666145,boxer,James Ballard,http://boxrec.com/list_bouts.php?human_id=666145&cat=boxer,4,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,25,"",,,"Detroit, Michigan, USA"
Light+Heavyweight,350,434512,boxer,Joel McRae,http://boxrec.com/list_bouts.php?human_id=434512&cat=boxer,4,12,6,3,0,1,12(6)-3-1,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,28,"",flag gy,Guyana,Guyana
Light+Heavyweight,351,709892,boxer,Brandon Montella,http://boxrec.com/list_bouts.php?human_id=709892&cat=boxer,4,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag us,USA,"Quincy, Massachusetts, USA"
Light+Heavyweight,352,712607,boxer,Sandor Feka,http://boxrec.com/list_bouts.php?human_id=712607&cat=boxer,4,3,1,1,0,0,3(1)-1-0,"{""w"", ""l"", ""w"", ""w""}",2015,"","",flag hu,Hungary,""
Light+Heavyweight,353,675101,boxer,Badien Hasso,http://boxrec.com/list_bouts.php?human_id=675101&cat=boxer,4,6,3,0,0,0,6(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,20,"",flag de,Germany,Germany
Light+Heavyweight,354,663105,boxer,Attila Ficzere,http://boxrec.com/list_bouts.php?human_id=663105&cat=boxer,4,2,0,3,2,0,2-3(2)-0,"{""l"", ""w"", ""l"", ""w"", ""l""}",2013,25,orthodox,flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,355,537459,boxer,Unathi Jacobs,http://boxrec.com/list_bouts.php?human_id=537459&cat=boxer,4,4,3,2,2,0,4(3)-2(2)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2009,"","",flag za,South Africa,"Uitenhage, Eastern Cape, South Africa"
Light+Heavyweight,356,567779,boxer,Ericles Torres Marin,http://boxrec.com/list_bouts.php?human_id=567779&cat=boxer,4,7,4,6,2,1,7(4)-6(2)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,38,southpaw,flag hu,Hungary,"Szekszard, Hungary"
Light+Heavyweight,357,432180,boxer,Carlos Esteban,http://boxrec.com/list_bouts.php?human_id=432180&cat=boxer,4,10,2,2,0,0,10(2)-2-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2007,"","",flag es,Spain,""
Light+Heavyweight,358,544131,boxer,Joe Hillerby,http://boxrec.com/list_bouts.php?human_id=544131&cat=boxer,4,10,2,3,2,0,10(2)-3(2)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2010,27,orthodox,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
Light+Heavyweight,359,501453,boxer,Ryan Soft,http://boxrec.com/list_bouts.php?human_id=501453&cat=boxer,4,3,1,4,2,1,3(1)-4(2)-1,"{""w"", ""l"", ""l"", ""l"", ""nc"", ""w""}",2009,24,"",flag us,USA,"Windom, Minnesota, USA"
Light+Heavyweight,360,15858,boxer,Shannon Miller,http://boxrec.com/list_bouts.php?human_id=15858&cat=boxer,4,25,18,54,30,8,25(18)-54(30)-8,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1996,39,"",flag us,USA,"Columbus, Mississippi, USA"
Light+Heavyweight,361,502078,boxer,Ryan Clark,http://boxrec.com/list_bouts.php?human_id=502078&cat=boxer,4,5,3,57,5,4,5(3)-57(5)-4,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,25,orthodox,flag uk,United Kingdom,"Navenby, Lincolnshire, United Kingdom"
Light+Heavyweight,362,391686,boxer,Sergey Beloshapkin,http://boxrec.com/list_bouts.php?human_id=391686&cat=boxer,4,12,4,12,5,1,12(4)-12(5)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2007,34,southpaw,flag ru,Russia,"Saint Petersburg, Russia"
Light+Heavyweight,363,537863,boxer,John Roil,http://boxrec.com/list_bouts.php?human_id=537863&cat=boxer,4,4,2,5,0,2,4(2)-5-2,"{""l"", ""w"", ""l"", ""l"", ""d"", ""w""}",2010,30,southpaw,flag nz,New Zealand,"Lower Hutt, New Zealand"
Light+Heavyweight,364,447154,boxer,Alexander Patsov,http://boxrec.com/list_bouts.php?human_id=447154&cat=boxer,4,4,2,1,0,1,4(2)-1-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,41,orthodox,flag bg,Bulgaria,"Sofia, Bulgaria"
Light+Heavyweight,365,577373,boxer,Petrit Mazrekaj,http://boxrec.com/list_bouts.php?human_id=577373&cat=boxer,4,13,10,0,0,0,13(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,23,"",flag at,Austria,"Villach, Austria"
Light+Heavyweight,366,670993,boxer,Dervis Colina,http://boxrec.com/list_bouts.php?human_id=670993&cat=boxer,4,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,27,orthodox,flag ve,Venezuela,Venezuela
Light+Heavyweight,367,675751,boxer,Colin Farricker,http://boxrec.com/list_bouts.php?human_id=675751&cat=boxer,4,3,1,1,0,0,3(1)-1-0,"{""w"", ""w"", ""w"", ""l""}",2014,29,orthodox,flag uk,United Kingdom,"Liverpool, Merseyside, United Kingdom"
Light+Heavyweight,368,354539,boxer,Ricardo Campillo,http://boxrec.com/list_bouts.php?human_id=354539&cat=boxer,4,9,7,7,5,1,9(7)-7(5)-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""nc""}",2005,39,orthodox,flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
Light+Heavyweight,369,598275,boxer,Josef Krivka,http://boxrec.com/list_bouts.php?human_id=598275&cat=boxer,3,7,7,11,9,0,7(7)-11(9)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2011,37,orthodox,flag cz,Czech Republic,"Domazlice, Czech Republic"
Light+Heavyweight,370,339418,boxer,Jamie Ambler,http://boxrec.com/list_bouts.php?human_id=339418&cat=boxer,3,10,3,59,6,2,10(3)-59(6)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,30,orthodox,flag uk,United Kingdom,"Aberystwyth, Wales, United Kingdom"
Light+Heavyweight,371,661423,boxer,Ricards Bolotniks,http://boxrec.com/list_bouts.php?human_id=661423&cat=boxer,3,4,2,2,2,1,4(2)-2(2)-1,"{""l"", ""w"", ""l"", ""w"", ""d"", ""w""}",2013,25,"",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,372,678444,boxer,Andrey Sirotkin,http://boxrec.com/list_bouts.php?human_id=678444&cat=boxer,3,5,1,0,0,0,5(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,30,"",flag ru,Russia,"Nizhny Novgorod (Gorky), Russia"
Light+Heavyweight,373,540603,boxer,Ruslan Rodivich,http://boxrec.com/list_bouts.php?human_id=540603&cat=boxer,3,13,13,13,5,0,13(13)-13(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,29,southpaw,flag by,Belarus,"Borisov, Belarus"
Light+Heavyweight,374,594626,boxer,Attila Tibor Nagy,http://boxrec.com/list_bouts.php?human_id=594626&cat=boxer,3,8,6,16,6,1,8(6)-16(6)-1,"{""w"", ""l"", ""d"", ""l"", ""l"", ""l""}",2012,26,orthodox,flag hu,Hungary,Hungary
Light+Heavyweight,375,702870,boxer,David Bailey,http://boxrec.com/list_bouts.php?human_id=702870&cat=boxer,3,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,30,"",flag uk,United Kingdom,"Bristol, Avon, United Kingdom"
Light+Heavyweight,376,471908,boxer,Donta Woods,http://boxrec.com/list_bouts.php?human_id=471908&cat=boxer,3,8,7,4,2,0,8(7)-4(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,28,orthodox,flag us,USA,"Atlanta, Georgia, USA"
Light+Heavyweight,377,559783,boxer,Shawn Laughery,http://boxrec.com/list_bouts.php?human_id=559783&cat=boxer,3,6,2,2,0,0,6(2)-2-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2011,23,southpaw,flag us,USA,"Oak Hill, West Virginia, USA"
Light+Heavyweight,378,589262,boxer,Zachariah Kelley,http://boxrec.com/list_bouts.php?human_id=589262&cat=boxer,3,4,4,9,6,0,4(4)-9(6)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2011,29,"",flag us,USA,"Earlsboro, Oklahoma, USA"
Light+Heavyweight,379,636865,boxer,Armando Pina,http://boxrec.com/list_bouts.php?human_id=636865&cat=boxer,3,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2012,24,"",flag us,USA,"Chicago, Illinois, USA"
Light+Heavyweight,380,360008,boxer,Zurab Stefanishvili,http://boxrec.com/list_bouts.php?human_id=360008&cat=boxer,3,7,2,7,3,0,7(2)-7(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2006,"","",flag ge,Georgia,"Variani, Georgia"
Light+Heavyweight,381,568898,boxer,Jamel Haddaji,http://boxrec.com/list_bouts.php?human_id=568898&cat=boxer,3,6,2,4,2,0,6(2)-4(2)-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2011,28,orthodox,flag it,Italy,"Porto Mantovano, Lombardia, Italy"
Light+Heavyweight,382,618476,boxer,Lawrence Blakey,http://boxrec.com/list_bouts.php?human_id=618476&cat=boxer,3,2,1,3,1,0,2(1)-3(1)-0,"{""w"", ""l"", ""l"", ""w"", ""l""}",2012,26,"",flag us,USA,"Pennsylvania, USA"
Light+Heavyweight,383,706072,boxer,Ruslan Jusupow,http://boxrec.com/list_bouts.php?human_id=706072&cat=boxer,3,1,0,0,0,0,1-0-0,"{""w""}",2015,23,orthodox,flag de,Germany,"Nuremberg (Nürnberg), Bayern, Germany"
Light+Heavyweight,384,489270,boxer,Aaron Derrow,http://boxrec.com/list_bouts.php?human_id=489270&cat=boxer,3,1,0,3,0,1,1-3-1,"{""d"", ""l"", ""l"", ""l"", ""w""}",2009,27,"",flag us,USA,"Kansas City, Missouri, USA"
Light+Heavyweight,385,696946,boxer,Mike Reid,http://boxrec.com/list_bouts.php?human_id=696946&cat=boxer,3,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,21,"",,,"Minonk, Illinois, USA"
Light+Heavyweight,386,250396,boxer,Mike Snider,http://boxrec.com/list_bouts.php?human_id=250396&cat=boxer,3,7,4,0,0,3,7(4)-0-3,"{""w"", ""d"", ""w"", ""w"", ""w"", ""d""}",2004,34,"",flag us,USA,"Flemington, West Virginia, USA"
Light+Heavyweight,387,672635,boxer,Slobodan Culum,http://boxrec.com/list_bouts.php?human_id=672635&cat=boxer,3,6,4,11,9,0,6(4)-11(9)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""w""}",2013,25,orthodox,flag rs,Serbia,"Novi Sad, Serbia"
Light+Heavyweight,388,699856,boxer,Greg Welling,http://boxrec.com/list_bouts.php?human_id=699856&cat=boxer,3,1,0,0,0,0,1-0-0,"{""w""}",2014,28,"",flag uk,United Kingdom,"Bristol, Avon, United Kingdom"
Light+Heavyweight,389,620520,boxer,Chris Hobbs,http://boxrec.com/list_bouts.php?human_id=620520&cat=boxer,3,5,0,0,0,1,5-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2012,27,orthodox,flag uk,United Kingdom,"Southampton, Hampshire, United Kingdom"
Light+Heavyweight,390,393762,boxer,Gustavo Daniel Boggio,http://boxrec.com/list_bouts.php?human_id=393762&cat=boxer,3,8,2,12,3,2,8(2)-12(3)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2007,35,orthodox,flag ar,Argentina,"Alberdi, Tucuman, Argentina"
Light+Heavyweight,391,532877,boxer,Demetrius Walker,http://boxrec.com/list_bouts.php?human_id=532877&cat=boxer,3,7,4,9,3,1,7(4)-9(3)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,30,southpaw,flag us,USA,"Kansas City, Missouri, USA"
Light+Heavyweight,392,48526,boxer,Ariel Espinal,http://boxrec.com/list_bouts.php?human_id=48526&cat=boxer,3,8,4,25,9,3,8(4)-25(9)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,37,orthodox,flag do,Dominican Republic,"Brooklyn, New York, USA"
Light+Heavyweight,393,665851,boxer,Vartan Avetisyan,http://boxrec.com/list_bouts.php?human_id=665851&cat=boxer,3,3,2,0,0,1,3(2)-0-1,"{""w"", ""w"", ""w"", ""d""}",2013,25,"",flag am,Armenia,"Munich, Bayern, Germany"
Light+Heavyweight,394,135571,boxer,Wahid Khan,http://boxrec.com/list_bouts.php?human_id=135571&cat=boxer,3,14,9,15,11,5,14(9)-15(11)-5,"{""l"", ""d"", ""l"", ""w"", ""l"", ""w""}",1999,39,orthodox,flag fj,Fiji,"Lautoka, Fiji"
Light+Heavyweight,395,670558,boxer,Matthias Goetz,http://boxrec.com/list_bouts.php?human_id=670558&cat=boxer,3,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2013,34,"",flag de,Germany,Germany
Light+Heavyweight,396,665645,boxer,Kristof Demendi,http://boxrec.com/list_bouts.php?human_id=665645&cat=boxer,3,7,5,0,0,2,7(5)-0-2,"{""w"", ""w"", ""d"", ""d"", ""w"", ""w""}",2013,22,orthodox,flag sk,Slovakia,"Šturovo, Slovakia"
Light+Heavyweight,397,679058,boxer,Armin Graf,http://boxrec.com/list_bouts.php?human_id=679058&cat=boxer,3,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,21,"",flag de,Germany,"Torgau, Sachsen, Germany"
Light+Heavyweight,398,504717,boxer,Dwayne Williams,http://boxrec.com/list_bouts.php?human_id=504717&cat=boxer,3,5,2,5,5,0,5(2)-5(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,31,"",flag us,USA,"Detroit, Michigan, USA"
Light+Heavyweight,399,712509,boxer,Tipene Maniapoto,http://boxrec.com/list_bouts.php?human_id=712509&cat=boxer,3,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,25,"",flag nz,New Zealand,New Zealand
Light+Heavyweight,400,681146,boxer,Tyrone Borg,http://boxrec.com/list_bouts.php?human_id=681146&cat=boxer,3,9,8,0,0,0,9(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,36,"",flag mt,Malta,"Mosta, Malta"
Light+Heavyweight,401,671632,boxer,David Saric,http://boxrec.com/list_bouts.php?human_id=671632&cat=boxer,3,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,"",flag de,Germany,"Gelsenkirchen, Nordrhein-Westfalen, Germany"
Light+Heavyweight,402,6875,boxer,Nicasio Moray Martinez,http://boxrec.com/list_bouts.php?human_id=6875&cat=boxer,3,29,13,28,13,4,29(13)-28(13)-4,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",1990,48,southpaw,flag py,Paraguay,"Asuncion, Paraguay"
Light+Heavyweight,403,694801,boxer,Reagan Dessaix,http://boxrec.com/list_bouts.php?human_id=694801&cat=boxer,3,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag au,Australia,"Queensland, Australia"
Light+Heavyweight,404,698853,boxer,Piotr Wojnowski,http://boxrec.com/list_bouts.php?human_id=698853&cat=boxer,3,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag pl,Poland,"Lublin, Poland"
Light+Heavyweight,405,551008,boxer,Angelo Crowe,http://boxrec.com/list_bouts.php?human_id=551008&cat=boxer,3,2,1,6,0,0,2(1)-6-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2010,25,orthodox,flag uk,United Kingdom,"Plymouth, Devon, United Kingdom"
Light+Heavyweight,406,702418,boxer,Toni Kraft,http://boxrec.com/list_bouts.php?human_id=702418&cat=boxer,3,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,22,"",flag de,Germany,Germany
Light+Heavyweight,407,627836,boxer,Rafael Castillo,http://boxrec.com/list_bouts.php?human_id=627836&cat=boxer,3,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2012,"","",flag mx,Mexico,Mexico
Light+Heavyweight,408,691898,boxer,Andrea Roncon,http://boxrec.com/list_bouts.php?human_id=691898&cat=boxer,3,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,24,orthodox,flag it,Italy,"Porto Viro, Rovigo, Veneto, Italy"
Light+Heavyweight,409,593821,boxer,Ruslan Badishov,http://boxrec.com/list_bouts.php?human_id=593821&cat=boxer,3,6,1,11,6,1,6(1)-11(6)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,23,"",flag ge,Georgia,"Tbilisi, Georgia"
Light+Heavyweight,410,712258,boxer,Leonardo Forte,http://boxrec.com/list_bouts.php?human_id=712258&cat=boxer,3,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"",orthodox,flag br,Brazil,"Rio Grande do Sul, Brazil"
Light+Heavyweight,411,673830,boxer,Nsajigwa Mwaipopo,http://boxrec.com/list_bouts.php?human_id=673830&cat=boxer,3,1,1,2,0,0,1(1)-2-0,"{""l"", ""w"", ""l""}",2013,"","",flag tz,Tanzania,""
Light+Heavyweight,412,579361,boxer,Robert Halas,http://boxrec.com/list_bouts.php?human_id=579361&cat=boxer,3,5,1,13,4,0,5(1)-13(4)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,34,"",flag rs,Serbia,"Becej, Serbia"
Light+Heavyweight,413,515731,boxer,Kentrell Claiborne,http://boxrec.com/list_bouts.php?human_id=515731&cat=boxer,2,4,3,11,5,0,4(3)-11(5)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,33,orthodox,flag us,USA,"Fort Worth, Texas, USA"
Light+Heavyweight,414,661768,boxer,Vinnie Caruana,http://boxrec.com/list_bouts.php?human_id=661768&cat=boxer,2,5,4,1,0,0,5(4)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag au,Australia,"Western Australia, Australia"
Light+Heavyweight,415,434873,boxer,Peter Sipos,http://boxrec.com/list_bouts.php?human_id=434873&cat=boxer,2,9,6,3,0,0,9(6)-3-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,41,southpaw,flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,416,715976,boxer,Ilias Achergui,http://boxrec.com/list_bouts.php?human_id=715976&cat=boxer,2,1,1,0,0,1,1(1)-0-1,"{""w"", ""d""}",2015,21,"",flag be,Belgium,Belgium
Light+Heavyweight,417,560435,boxer,Jody Meikle,http://boxrec.com/list_bouts.php?human_id=560435&cat=boxer,2,8,2,51,3,3,8(2)-51(3)-3,"{""l"", ""l"", ""l"", ""w"", ""l"", ""d""}",2011,34,orthodox,flag uk,United Kingdom,"Scunthorpe, Lincolnshire, United Kingdom"
Light+Heavyweight,418,510135,boxer,Christian Hiller,http://boxrec.com/list_bouts.php?human_id=510135&cat=boxer,2,10,9,1,0,1,10(9)-1-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2009,39,"",flag de,Germany,"Gelsenkirchen, Nordrhein-Westfalen, Germany"
Light+Heavyweight,419,579344,boxer,David Okai,http://boxrec.com/list_bouts.php?human_id=579344&cat=boxer,2,17,17,14,10,0,17(17)-14(10)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,"","",flag gh,Ghana,"Accra, Ghana"
Light+Heavyweight,420,196060,boxer,Hero Yauw Katili,http://boxrec.com/list_bouts.php?human_id=196060&cat=boxer,2,6,4,7,5,1,6(4)-7(5)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2003,33,orthodox,flag id,Indonesia,"Jakarta, Indonesia"
Light+Heavyweight,421,391349,boxer,Alessandro Bernardo,http://boxrec.com/list_bouts.php?human_id=391349&cat=boxer,2,2,0,7,3,0,2-7(3)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2006,"",southpaw,flag br,Brazil,"Guaraní, Sao Paulo, Brazil"
Light+Heavyweight,422,618087,boxer,Vygaudas Laurinkus,http://boxrec.com/list_bouts.php?human_id=618087&cat=boxer,2,3,0,15,1,3,3-15(1)-3,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2012,21,orthodox,flag lt,Lithuania,"Klaipeda, Lithuania"
Light+Heavyweight,423,667688,boxer,Ivan Stupalo,http://boxrec.com/list_bouts.php?human_id=667688&cat=boxer,2,11,2,10,3,0,11(2)-10(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2013,24,orthodox,flag hr,Croatia,"Split, Croatia"
Light+Heavyweight,424,612753,boxer,Bobby Lopez,http://boxrec.com/list_bouts.php?human_id=612753&cat=boxer,2,3,2,0,0,1,3(2)-0-1,"{""w"", ""d"", ""w"", ""w""}",2012,26,"",flag us,USA,"Tucson, Arizona, USA"
Light+Heavyweight,425,125192,boxer,Kwesi Tutu,http://boxrec.com/list_bouts.php?human_id=125192&cat=boxer,2,11,10,20,17,0,11(10)-20(17)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2002,"","",flag gh,Ghana,"Accra, Ghana"
Light+Heavyweight,426,518138,boxer,Mariano Jose Riva,http://boxrec.com/list_bouts.php?human_id=518138&cat=boxer,2,11,6,6,2,0,11(6)-6(2)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2009,37,orthodox,flag ar,Argentina,"José Mármol, Buenos Aires, Argentina"
Light+Heavyweight,427,656926,boxer,Misha Manukyan,http://boxrec.com/list_bouts.php?human_id=656926&cat=boxer,2,8,7,1,1,0,8(7)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,24,"",flag am,Armenia,"Berlin, Germany"
Light+Heavyweight,428,703110,boxer,Victor Fabretto,http://boxrec.com/list_bouts.php?human_id=703110&cat=boxer,2,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,22,"",flag se,Sweden,"Vasteraas, Sweden"
Light+Heavyweight,429,580251,boxer,Andrejs Pokumeiko,http://boxrec.com/list_bouts.php?human_id=580251&cat=boxer,2,8,7,8,3,0,8(7)-8(3)-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2011,25,"",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,430,71528,boxer,Sergey Karanevich,http://boxrec.com/list_bouts.php?human_id=71528&cat=boxer,2,30,16,16,2,0,30(16)-16(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2001,32,orthodox,flag by,Belarus,"Minsk, Belarus"
Light+Heavyweight,431,585160,boxer,Dario Ruben Rocha,http://boxrec.com/list_bouts.php?human_id=585160&cat=boxer,2,6,5,6,4,4,6(5)-6(4)-4,"{""d"", ""d"", ""w"", ""w"", ""l"", ""l""}",2011,40,orthodox,flag ar,Argentina,"Ezeiza, Buenos Aires, Argentina"
Light+Heavyweight,432,668072,boxer,Ronald Mixon,http://boxrec.com/list_bouts.php?human_id=668072&cat=boxer,2,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,26,"",flag us,USA,"California, USA"
Light+Heavyweight,433,606294,boxer,Jaba Gatsiashvili,http://boxrec.com/list_bouts.php?human_id=606294&cat=boxer,2,3,2,1,0,0,3(2)-1-0,"{""w"", ""w"", ""l"", ""w""}",2012,22,orthodox,flag ge,Georgia,"Matani, Georgia"
Light+Heavyweight,434,676117,boxer,Onder Ozgul,http://boxrec.com/list_bouts.php?human_id=676117&cat=boxer,2,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",flag tr,Turkey,"London, United Kingdom"
Light+Heavyweight,435,18794,boxer,Mustapha Stini,http://boxrec.com/list_bouts.php?human_id=18794&cat=boxer,2,10,4,40,11,1,10(4)-40(11)-1,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",1999,40,"",flag be,Belgium,"Verviers, Liege, Belgium"
Light+Heavyweight,436,627409,boxer,Pedro Ramon Flores,http://boxrec.com/list_bouts.php?human_id=627409&cat=boxer,2,2,2,6,3,2,2(2)-6(3)-2,"{""d"", ""l"", ""d"", ""l"", ""l"", ""l""}",2012,28,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Light+Heavyweight,437,348324,boxer,Mike Sawyer,http://boxrec.com/list_bouts.php?human_id=348324&cat=boxer,2,6,4,3,1,0,6(4)-3(1)-0,"{""w"", ""l"", ""l"", ""nc"", ""w"", ""w""}",2006,38,"",flag us,USA,"Winter Park, Florida, USA"
Light+Heavyweight,438,685503,boxer,Jorge Escalante,http://boxrec.com/list_bouts.php?human_id=685503&cat=boxer,2,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"",orthodox,flag us,USA,"San Diego, California, USA"
Light+Heavyweight,439,532893,boxer,Nathan Bedwell,http://boxrec.com/list_bouts.php?human_id=532893&cat=boxer,2,5,4,15,6,0,5(4)-15(6)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,23,"",flag us,USA,"Jackson, Tennessee, USA"
Light+Heavyweight,440,77714,boxer,Gary Kopas,http://boxrec.com/list_bouts.php?human_id=77714&cat=boxer,2,4,1,10,1,2,4(1)-10(1)-2,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",2000,35,"",flag ca,Canada,"Saskatoon, Saskatchewan, Canada"
Light+Heavyweight,441,492422,boxer,Rachid Caillol,http://boxrec.com/list_bouts.php?human_id=492422&cat=boxer,2,5,1,5,4,0,5(1)-5(4)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2005,33,"",flag dz,Algeria,"Bou Ismael, Algeria"
Light+Heavyweight,442,652899,boxer,Alexis Fabian Herrera,http://boxrec.com/list_bouts.php?human_id=652899&cat=boxer,2,7,6,1,0,3,7(6)-1-3,"{""d"", ""w"", ""w"", ""d"", ""l"", ""w""}",2013,21,orthodox,flag ar,Argentina,"Lomas de Zamora, Buenos Aires, Argentina"
Light+Heavyweight,443,678143,boxer,Sofian Zandouche,http://boxrec.com/list_bouts.php?human_id=678143&cat=boxer,2,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2014,22,"",flag fr,France,"Fumel, Lot-et-Garonne, France"
Light+Heavyweight,444,23320,boxer,Vasile Dragomir,http://boxrec.com/list_bouts.php?human_id=23320&cat=boxer,2,21,10,17,16,1,21(10)-17(16)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1998,34,orthodox,flag ro,Romania,"Bucharest, Romania"
