"""Light+Middleweight""",93,526597,boxer,Samuel Vargas,http://boxrec.com/list_bouts.php?human_id=526597&cat=boxer,61,20,10,2,1,1,20(10)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,26,orthodox,flag co,Colombia,"Mississauga, Ontario, Canada"
"""Light+Middleweight""",94,390636,boxer,Yuto Shimizu,http://boxrec.com/list_bouts.php?human_id=390636&cat=boxer,60,9,3,2,0,2,9(3)-2-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,27,orthodox,flag jp,Japan,"Kisarazu, Chiba, Japan"
"""Light+Middleweight""",95,450768,boxer,Mario Alberto Lozano,http://boxrec.com/list_bouts.php?human_id=450768&cat=boxer,59,29,23,6,0,0,29(23)-6-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2005,27,orthodox,flag mx,Mexico,"Chihuahua, Chihuahua, Mexico"
"""Light+Middleweight""",96,437649,boxer,Nkululeko Mhlongo,http://boxrec.com/list_bouts.php?human_id=437649&cat=boxer,58,12,10,2,0,0,12(10)-2-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,"","",flag za,South Africa,"Eshowe, KwaZulu-Natal, South Africa"
"""Light+Middleweight""",97,620521,boxer,Stephen Danyo,http://boxrec.com/list_bouts.php?human_id=620521&cat=boxer,58,6,6,0,0,2,6(6)-0-2,"{""w"", ""d"", ""w"", ""w"", ""w"", ""d""}",2012,26,orthodox,flag nl,Netherlands,"Rotterdam, Netherlands"
"""Light+Middleweight""",98,632529,boxer,Predrag Kovacevic,http://boxrec.com/list_bouts.php?human_id=632529&cat=boxer,58,16,12,1,1,0,16(12)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,32,orthodox,flag rs,Serbia,"Loznica, Serbia"
"""Light+Middleweight""",99,613598,boxer,Sergio Garcia,http://boxrec.com/list_bouts.php?human_id=613598&cat=boxer,58,18,10,0,0,0,18(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag es,Spain,"Torrelavega, Cantabria, Spain"
"""Light+Middleweight""",100,642596,boxer,Prichard Colon,http://boxrec.com/list_bouts.php?human_id=642596&cat=boxer,57,14,11,0,0,0,14(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag pr,Puerto Rico,"Orocovis, Puerto Rico"
"""Light+Middleweight""",101,233995,boxer,Anderson Clayton,http://boxrec.com/list_bouts.php?human_id=233995&cat=boxer,57,43,37,10,5,1,43(37)-10(5)-1,"{""w"", ""w"", ""d"", ""l"", ""w"", ""l""}",2001,36,orthodox,flag br,Brazil,"Guarulhos, Sao Paulo, Brazil"
"""Light+Middleweight""",102,285648,boxer,Yoshihisa Tonimura,http://boxrec.com/list_bouts.php?human_id=285648&cat=boxer,56,17,5,10,2,4,17(5)-10(2)-4,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2003,31,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Middleweight""",103,654017,boxer,Zoltan Sera,http://boxrec.com/list_bouts.php?human_id=654017&cat=boxer,56,19,11,3,2,0,19(11)-3(2)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,30,orthodox,flag hu,Hungary,"Budapest, Hungary"
"""Light+Middleweight""",104,555433,boxer,Ryosuke Maruki,http://boxrec.com/list_bouts.php?human_id=555433&cat=boxer,56,9,7,3,0,1,9(7)-3-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2010,24,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Light+Middleweight""",105,446916,boxer,Islam Teffahi,http://boxrec.com/list_bouts.php?human_id=446916&cat=boxer,55,15,5,5,4,2,15(5)-5(4)-2,"{""nc"", ""w"", ""w"", ""w"", ""w"", ""d""}",2008,32,"",flag tn,Tunisia,Belgium
"""Light+Middleweight""",106,262773,boxer,Francisco Villanueva,http://boxrec.com/list_bouts.php?human_id=262773&cat=boxer,54,14,10,30,17,2,14(10)-30(17)-2,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2003,"",orthodox,flag mx,Mexico,"Tepic, Nayarit, Mexico"
"""Light+Middleweight""",107,472837,boxer,Gustavo Garibay,http://boxrec.com/list_bouts.php?human_id=472837&cat=boxer,54,10,5,7,5,1,10(5)-7(5)-1,"{""w"", ""l"", ""l"", ""w"", ""d"", ""w""}",2008,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Light+Middleweight""",108,334256,boxer,David Zegarra,http://boxrec.com/list_bouts.php?human_id=334256&cat=boxer,54,29,19,0,0,0,29(19)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2005,30,orthodox,flag pe,Peru,"Lima, Peru"
"""Light+Middleweight""",109,473911,boxer,Oleksandr Spyrko,http://boxrec.com/list_bouts.php?human_id=473911&cat=boxer,54,18,10,0,0,0,18(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,26,orthodox,flag ua,Ukraine,"Kiev, Ukraine"
"""Light+Middleweight""",110,304497,boxer,Emanuele Della Rosa,http://boxrec.com/list_bouts.php?human_id=304497&cat=boxer,53,35,10,2,1,0,35(10)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2005,35,orthodox,flag it,Italy,"Roma, Lazio, Italy"
"""Light+Middleweight""",111,509924,boxer,Rodrigo Mejia,http://boxrec.com/list_bouts.php?human_id=509924&cat=boxer,53,11,5,8,5,3,11(5)-8(5)-3,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2009,36,"",flag mx,Mexico,"Laredo, Texas, USA"
"""Light+Middleweight""",112,577065,boxer,Ben Capps,http://boxrec.com/list_bouts.php?human_id=577065&cat=boxer,53,11,3,2,0,2,11(3)-2-2,"{""w"", ""w"", ""w"", ""l"", ""d"", ""w""}",2011,22,orthodox,flag au,Australia,"Melbourne, Victoria, Australia"
"""Light+Middleweight""",113,562506,boxer,Besar Nimani,http://boxrec.com/list_bouts.php?human_id=562506&cat=boxer,53,18,15,1,1,0,18(15)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,29,"",flag de,Germany,"Bielefeld, Nordrhein-Westfalen, Germany"
"""Light+Middleweight""",114,449534,boxer,Domonique Dolton,http://boxrec.com/list_bouts.php?human_id=449534&cat=boxer,53,16,8,0,0,0,16(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,25,orthodox,flag us,USA,"Detroit, Michigan, USA"
"""Light+Middleweight""",115,538071,boxer,Shannon King,http://boxrec.com/list_bouts.php?human_id=538071&cat=boxer,53,9,7,1,0,0,9(7)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,37,orthodox,flag au,Australia,"Brisbane, Queensland, Australia"
"""Light+Middleweight""",116,314709,boxer,Kengo Nagashima,http://boxrec.com/list_bouts.php?human_id=314709&cat=boxer,53,14,13,11,3,2,14(13)-11(3)-2,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2005,28,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Middleweight""",117,125339,boxer,Saul Roman,http://boxrec.com/list_bouts.php?human_id=125339&cat=boxer,52,37,31,11,8,0,37(31)-11(8)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2000,34,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Middleweight""",118,283892,boxer,Alex Perez,http://boxrec.com/list_bouts.php?human_id=283892&cat=boxer,52,18,10,2,2,0,18(10)-2(2)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2004,32,southpaw,flag us,USA,"Newark, New Jersey, USA"
"""Light+Middleweight""",119,380332,boxer,Pavel Mamontov,http://boxrec.com/list_bouts.php?human_id=380332&cat=boxer,52,10,1,1,0,2,10(1)-1-2,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2006,32,orthodox,flag ru,Russia,"Novoaltaysk, Russia"
"""Light+Middleweight""",120,248632,boxer,Ulises David Lopez,http://boxrec.com/list_bouts.php?human_id=248632&cat=boxer,52,29,17,5,4,0,29(17)-5(4)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2004,36,southpaw,flag ar,Argentina,"Villa Clara, Entre Rios, Argentina"
"""Light+Middleweight""",121,237756,boxer,Ed Paredes,http://boxrec.com/list_bouts.php?human_id=237756&cat=boxer,52,35,23,5,1,1,35(23)-5(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2004,30,orthodox,flag us,USA,"Hollywood, Florida, USA"
"""Light+Middleweight""",122,354033,boxer,Antwone Smith,http://boxrec.com/list_bouts.php?human_id=354033&cat=boxer,52,23,12,6,3,1,23(12)-6(3)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2006,28,orthodox,flag us,USA,"Miami, Florida, USA"
"""Light+Middleweight""",123,342048,boxer,Jason Welborn,http://boxrec.com/list_bouts.php?human_id=342048&cat=boxer,52,16,6,3,3,0,16(6)-3(3)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2005,28,orthodox,flag uk,United Kingdom,"Tividale, West Midlands, United Kingdom"
"""Light+Middleweight""",124,280881,boxer,Benjamin Kalinovic,http://boxrec.com/list_bouts.php?human_id=280881&cat=boxer,52,9,3,0,0,0,9(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2004,33,"",flag se,Sweden,"Vasteraas, Sweden"
"""Light+Middleweight""",125,45950,boxer,Freddy Hernandez,http://boxrec.com/list_bouts.php?human_id=45950&cat=boxer,51,31,21,8,4,0,31(21)-8(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2001,36,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Light+Middleweight""",126,587125,boxer,Joshua Conley,http://boxrec.com/list_bouts.php?human_id=587125&cat=boxer,51,11,6,0,0,1,11(6)-0-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2011,23,orthodox,flag us,USA,"San Bernardino, California, USA"
"""Light+Middleweight""",127,335886,boxer,Maurice Weber,http://boxrec.com/list_bouts.php?human_id=335886&cat=boxer,50,21,8,1,0,1,21(8)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2005,33,orthodox,flag de,Germany,"Leverkusen, Nordrhein-Westfalen, Germany"
"""Light+Middleweight""",128,69791,boxer,Sebastian Andres Lujan,http://boxrec.com/list_bouts.php?human_id=69791&cat=boxer,50,43,26,10,3,2,43(26)-10(3)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2001,35,orthodox,flag ar,Argentina,"Rosario, Santa Fe, Argentina"
"""Light+Middleweight""",129,566263,boxer,Steve Moxon,http://boxrec.com/list_bouts.php?human_id=566263&cat=boxer,50,5,4,1,0,0,5(4)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,27,orthodox,flag au,Australia,"Ballarat, Victoria, Australia"
"""Light+Middleweight""",130,452261,boxer,Marcus Willis,http://boxrec.com/list_bouts.php?human_id=452261&cat=boxer,49,14,3,4,1,2,14(3)-4(1)-2,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2008,28,orthodox,flag us,USA,"Fort Myers, Florida, USA"
"""Light+Middleweight""",131,617400,boxer,Emmanuel De Jesus,http://boxrec.com/list_bouts.php?human_id=617400&cat=boxer,49,15,10,0,0,0,15(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,orthodox,flag pr,Puerto Rico,"Canovanas, Puerto Rico"
"""Light+Middleweight""",132,425523,boxer,Corey Rodriguez,http://boxrec.com/list_bouts.php?human_id=425523&cat=boxer,48,12,4,3,1,3,12(4)-3(1)-3,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,35,orthodox,flag us,USA,"Saint Anthony, Minnesota, USA"
"""Light+Middleweight""",133,287054,boxer,Dmytro Nikulin,http://boxrec.com/list_bouts.php?human_id=287054&cat=boxer,48,29,10,1,0,0,29(10)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2004,31,southpaw,flag ua,Ukraine,"Melitopol, Ukraine"
"""Light+Middleweight""",134,248520,boxer,Alexis Camacho,http://boxrec.com/list_bouts.php?human_id=248520&cat=boxer,48,21,19,5,2,0,21(19)-5(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2004,34,orthodox,flag mx,Mexico,"Austin, Texas, USA"
"""Light+Middleweight""",135,540128,boxer,Alantez Fox,http://boxrec.com/list_bouts.php?human_id=540128&cat=boxer,47,15,5,0,0,1,15(5)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,23,orthodox,flag us,USA,"Forestville, Maryland, USA"
"""Light+Middleweight""",136,450050,boxer,Nasser Al Harbi,http://boxrec.com/list_bouts.php?human_id=450050&cat=boxer,47,17,2,1,0,1,17(2)-1-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,25,orthodox,flag uk,United Kingdom,"Birmingham, West Midlands, United Kingdom"
"""Light+Middleweight""",137,353804,boxer,Phil Lo Greco,http://boxrec.com/list_bouts.php?human_id=353804&cat=boxer,46,26,14,1,0,0,26(14)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2006,30,orthodox,flag ca,Canada,"Toronto, Ontario, Canada"
"""Light+Middleweight""",138,91357,boxer,Carlos Adan Jerez,http://boxrec.com/list_bouts.php?human_id=91357&cat=boxer,46,41,18,18,3,3,41(18)-18(3)-3,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2000,36,orthodox,flag ar,Argentina,"Cordoba, Cordoba, Argentina"
"""Light+Middleweight""",139,392163,boxer,Ayoub Nefzi,http://boxrec.com/list_bouts.php?human_id=392163&cat=boxer,46,23,4,4,0,1,23(4)-4-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2007,35,orthodox,flag tn,Tunisia,"Antwerpen, Antwerpen, Belgium"
"""Light+Middleweight""",140,639668,boxer,Oscar Molina,http://boxrec.com/list_bouts.php?human_id=639668&cat=boxer,46,12,10,0,0,0,12(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,orthodox,flag us,USA,"Norwalk, California, USA"
"""Light+Middleweight""",141,529506,boxer,Sam Ah See,http://boxrec.com/list_bouts.php?human_id=529506&cat=boxer,45,12,6,0,0,1,12(6)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,southpaw,flag au,Australia,"Orange, New South Wales, Australia"
"""Light+Middleweight""",142,550781,boxer,Simeon Hardy,http://boxrec.com/list_bouts.php?human_id=550781&cat=boxer,45,13,10,1,0,0,13(10)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,27,orthodox,flag gy,Guyana,"Brooklyn, New York, USA"
"""Light+Middleweight""",143,596181,boxer,'Jimmy' Kilrain Kelly,http://boxrec.com/list_bouts.php?human_id=596181&cat=boxer,44,14,6,0,0,0,14(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag uk,United Kingdom,"Wythenshawe, Lancashire, United Kingdom"
"""Light+Middleweight""",144,505731,boxer,Steve Martinez,http://boxrec.com/list_bouts.php?human_id=505731&cat=boxer,44,15,12,2,0,0,15(12)-2-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,25,orthodox,flag us,USA,"Bronx, New York, USA"
"""Light+Middleweight""",145,302401,boxer,Vito Gasparyan,http://boxrec.com/list_bouts.php?human_id=302401&cat=boxer,44,15,8,4,1,5,15(8)-4(1)-5,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2005,29,"",flag am,Armenia,"Glendale, California, USA"
"""Light+Middleweight""",146,422030,boxer,Kris Carslaw,http://boxrec.com/list_bouts.php?human_id=422030&cat=boxer,44,21,4,5,0,0,21(4)-5-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,30,orthodox,flag uk,United Kingdom,"Paisley, Scotland, United Kingdom"
"""Light+Middleweight""",147,679764,boxer,Steven Butler,http://boxrec.com/list_bouts.php?human_id=679764&cat=boxer,44,11,9,0,0,0,11(9)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,19,orthodox,flag ca,Canada,"Montreal, Quebec, Canada"
"""Light+Middleweight""",148,620679,boxer,Angelo Baez,http://boxrec.com/list_bouts.php?human_id=620679&cat=boxer,44,11,9,0,0,1,11(9)-0-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2012,24,southpaw,flag cl,Chile,"Osorno, Chile"
"""Light+Middleweight""",149,452531,boxer,Said El Harrak,http://boxrec.com/list_bouts.php?human_id=452531&cat=boxer,43,12,7,3,1,2,12(7)-3(1)-2,"{""d"", ""l"", ""w"", ""w"", ""d"", ""l""}",2008,27,orthodox,flag ma,Morocco,"Henderson, Nevada, USA"
"""Light+Middleweight""",150,565598,boxer,Karim Merroudj,http://boxrec.com/list_bouts.php?human_id=565598&cat=boxer,43,14,1,4,0,2,14(1)-4-2,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,29,"",flag fr,France,"Saint-Maur, Val-de-Marne, France"
"""Light+Middleweight""",151,636966,boxer,Francesco Lezzi,http://boxrec.com/list_bouts.php?human_id=636966&cat=boxer,43,7,1,4,0,1,7(1)-4-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,25,"",flag it,Italy,"Bari, Puglia, Italy"
"""Light+Middleweight""",152,538983,boxer,Ferenc Hafner,http://boxrec.com/list_bouts.php?human_id=538983&cat=boxer,42,23,12,7,6,0,23(12)-7(6)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2010,39,southpaw,flag hu,Hungary,"Hajdúhadháza, Hungary"
"""Light+Middleweight""",153,188084,boxer,Taronze Washington,http://boxrec.com/list_bouts.php?human_id=188084&cat=boxer,41,17,9,19,4,0,17(9)-19(4)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2003,35,"",flag us,USA,"Dallas, Texas, USA"
"""Light+Middleweight""",154,520643,boxer,Dieudonne Belinga,http://boxrec.com/list_bouts.php?human_id=520643&cat=boxer,40,12,0,6,0,1,12-6-1,"{""w"", ""l"", ""d"", ""w"", ""l"", ""l""}",2009,29,southpaw,flag fr,France,"Limoges, Haute-Vienne, France"
"""Light+Middleweight""",155,14651,boxer,Giuseppe Lauri,http://boxrec.com/list_bouts.php?human_id=14651&cat=boxer,40,55,33,16,7,0,55(33)-16(7)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",1997,38,orthodox,flag hu,Hungary,"Bekescsaba, Hungary"
"""Light+Middleweight""",156,445119,boxer,Ivan Pereyra,http://boxrec.com/list_bouts.php?human_id=445119&cat=boxer,40,19,13,4,4,0,19(13)-4(4)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2008,26,"",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
"""Light+Middleweight""",157,313170,boxer,Ivan Sanchez,http://boxrec.com/list_bouts.php?human_id=313170&cat=boxer,40,23,6,3,1,1,23(6)-3(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2004,39,orthodox,flag es,Spain,"La Coruna, Galicia, Spain"
"""Light+Middleweight""",158,457714,boxer,Jussi Koivula,http://boxrec.com/list_bouts.php?human_id=457714&cat=boxer,39,17,6,2,1,0,17(6)-2(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,31,orthodox,flag fi,Finland,"Tampere, Finland"
"""Light+Middleweight""",159,641193,boxer,Jacob Maganga,http://boxrec.com/list_bouts.php?human_id=641193&cat=boxer,38,5,3,2,0,3,5(3)-2-3,"{""w"", ""w"", ""d"", ""d"", ""l"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Light+Middleweight""",160,139301,boxer,Joel Julio,http://boxrec.com/list_bouts.php?human_id=139301&cat=boxer,38,38,32,4,2,0,38(32)-4(2)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2001,30,orthodox,flag co,Colombia,"Miami, Florida, USA"
"""Light+Middleweight""",161,518298,boxer,Navid Mansoori,http://boxrec.com/list_bouts.php?human_id=518298&cat=boxer,38,14,5,1,0,2,14(5)-1-2,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2009,26,orthodox,flag uk,United Kingdom,"Rotherham, Yorkshire, United Kingdom"
"""Light+Middleweight""",162,131097,boxer,Sechew Powell,http://boxrec.com/list_bouts.php?human_id=131097&cat=boxer,38,26,15,6,2,0,26(15)-6(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2002,35,southpaw,flag us,USA,"Brooklyn, New York, USA"
"""Light+Middleweight""",163,626342,boxer,Cesar Vila,http://boxrec.com/list_bouts.php?human_id=626342&cat=boxer,38,8,4,3,1,0,8(4)-3(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2012,28,"",flag us,USA,"Brooklyn, New York, USA"
"""Light+Middleweight""",164,461167,boxer,Urmat Ryskeldiev,http://boxrec.com/list_bouts.php?human_id=461167&cat=boxer,38,10,6,3,3,1,10(6)-3(3)-1,"{""l"", ""d"", ""w"", ""w"", ""w"", ""w""}",2008,25,orthodox,flag kg,Kyrgyzstan,"Bishkek, Kyrgyzstan"
"""Light+Middleweight""",165,356516,boxer,Cesar Adrian Sastre Silva,http://boxrec.com/list_bouts.php?human_id=356516&cat=boxer,37,9,4,6,2,1,9(4)-6(2)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,31,southpaw,flag uy,Uruguay,"Bernal, Buenos Aires, Argentina"
"""Light+Middleweight""",166,638768,boxer,Patrick Day,http://boxrec.com/list_bouts.php?human_id=638768&cat=boxer,37,10,6,1,0,1,10(6)-1-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,22,"",flag us,USA,"Freeport, New York, USA"
"""Light+Middleweight""",167,217745,boxer,Koshinmaru Saito,http://boxrec.com/list_bouts.php?human_id=217745&cat=boxer,37,20,11,7,3,1,20(11)-7(3)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2001,36,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Middleweight""",168,645844,boxer,Mike Towell,http://boxrec.com/list_bouts.php?human_id=645844&cat=boxer,37,6,4,0,0,1,6(4)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,orthodox,flag uk,United Kingdom,"Dundee, Scotland, United Kingdom"
"""Light+Middleweight""",169,527816,boxer,Freddie Turner,http://boxrec.com/list_bouts.php?human_id=527816&cat=boxer,37,11,0,0,0,0,11-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,26,southpaw,flag uk,United Kingdom,"Canning Town, London, United Kingdom"
"""Light+Middleweight""",170,474742,boxer,Artem Karpets,http://boxrec.com/list_bouts.php?human_id=474742&cat=boxer,37,20,6,0,0,0,20(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,31,orthodox,flag pl,Poland,"Warsaw, Poland"
"""Light+Middleweight""",171,651770,boxer,Kuok Kun Ng,http://boxrec.com/list_bouts.php?human_id=651770&cat=boxer,36,7,3,0,0,0,7(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,orthodox,flag mo,"Macao S.A.R., China","Macao S.A.R., China"
"""Light+Middleweight""",172,254559,boxer,Keenan Collins,http://boxrec.com/list_bouts.php?human_id=254559&cat=boxer,36,15,10,9,4,3,15(10)-9(4)-3,"{""l"", ""w"", ""d"", ""w"", ""l"", ""l""}",2004,38,orthodox,flag us,USA,"York, Pennsylvania, USA"
"""Light+Middleweight""",173,483205,boxer,Samuel Rogers,http://boxrec.com/list_bouts.php?human_id=483205&cat=boxer,36,14,8,2,1,0,14(8)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,32,orthodox,flag vi,U.S. Virgin Islands,"Saint Thomas, U.S. Virgin Islands"
"""Light+Middleweight""",174,76345,boxer,Mike Miranda,http://boxrec.com/list_bouts.php?human_id=76345&cat=boxer,36,43,39,6,5,0,43(39)-6(5)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2000,42,southpaw,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
"""Light+Middleweight""",175,548315,boxer,Sheldon Moore,http://boxrec.com/list_bouts.php?human_id=548315&cat=boxer,35,13,9,3,1,1,13(9)-3(1)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2010,28,"",flag be,Belgium,"Bernissart, Hainaut, Belgium"
"""Light+Middleweight""",176,620509,boxer,Benjamin Whitaker,http://boxrec.com/list_bouts.php?human_id=620509&cat=boxer,35,9,2,1,1,0,9(2)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2012,30,"",flag us,USA,"San Antonio, Texas, USA"
"""Light+Middleweight""",177,645118,boxer,Taras Shelestyuk,http://boxrec.com/list_bouts.php?human_id=645118&cat=boxer,35,12,8,0,0,0,12(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,29,"",flag ua,Ukraine,"Los Angeles, California, USA"
"""Light+Middleweight""",178,599106,boxer,Damon Jones,http://boxrec.com/list_bouts.php?human_id=599106&cat=boxer,35,13,3,0,0,0,13(3)-0-0,"{""w"", ""w"", ""nc"", ""w"", ""w"", ""w""}",2012,22,southpaw,flag uk,United Kingdom,"Leeds, Yorkshire, United Kingdom"
"""Light+Middleweight""",179,286128,boxer,Takehiro Shimokawara,http://boxrec.com/list_bouts.php?human_id=286128&cat=boxer,34,19,6,10,3,3,19(6)-10(3)-3,"{""w"", ""l"", ""w"", ""d"", ""l"", ""l""}",2002,33,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Middleweight""",180,589417,boxer,James Metcalf,http://boxrec.com/list_bouts.php?human_id=589417&cat=boxer,34,9,3,0,0,0,9(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,26,orthodox,flag uk,United Kingdom,"Liverpool, Merseyside, United Kingdom"
"""Light+Middleweight""",181,124248,boxer,Francesco Di Fiore,http://boxrec.com/list_bouts.php?human_id=124248&cat=boxer,34,17,5,11,3,3,17(5)-11(3)-3,"{""w"", ""l"", ""l"", ""d"", ""w"", ""l""}",2002,37,orthodox,flag it,Italy,"Prato, Toscana, Italy"
"""Light+Middleweight""",182,532536,boxer,Anderson Prestot,http://boxrec.com/list_bouts.php?human_id=532536&cat=boxer,34,15,6,1,0,0,15(6)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,24,"",flag fr,France,"Massy, Essonne, France"
