Middleweight,757,696951,boxer,Sergio Nahuel Lopez,http://boxrec.com/list_bouts.php?human_id=696951&cat=boxer,0,4,3,1,1,0,4(3)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2014,24,orthodox,flag ar,Argentina,"El Jagüel, Buenos Aires, Argentina"
Middleweight,758,547654,boxer,Francis Mensah,http://boxrec.com/list_bouts.php?human_id=547654&cat=boxer,0,4,4,10,10,1,4(4)-10(10)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag gh,Ghana,"Accra, Ghana"
Middleweight,759,560616,boxer,Herb Begay,http://boxrec.com/list_bouts.php?human_id=560616&cat=boxer,0,0,0,1,1,2,0-1(1)-2,"{""d"", ""d"", ""l""}",2011,28,"",flag us,USA,"Las Vegas, Nevada, USA"
Middleweight,760,688795,boxer,Eric Preston,http://boxrec.com/list_bouts.php?human_id=688795&cat=boxer,0,2,1,2,1,0,2(1)-2(1)-0,"{""l"", ""w"", ""w"", ""l""}",2014,32,"",flag us,USA,"Barton, Maryland, USA"
Middleweight,761,709996,boxer,Fernando Paliza,http://boxrec.com/list_bouts.php?human_id=709996&cat=boxer,0,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2015,"","",,,"Guasave, Sinaloa, Mexico"
Middleweight,762,661656,boxer,Frank Castillo,http://boxrec.com/list_bouts.php?human_id=661656&cat=boxer,0,5,3,0,0,1,5(3)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2013,"","",,,"Guánabano, Dominican Republic"
Middleweight,763,676412,boxer,James Higgy,http://boxrec.com/list_bouts.php?human_id=676412&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,29,orthodox,flag uk,United Kingdom,"Partington, Manchester, Lancashire, United Kingdom"
Middleweight,764,490231,boxer,Carlos Gallegos,http://boxrec.com/list_bouts.php?human_id=490231&cat=boxer,0,3,3,4,4,0,3(3)-4(4)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Middleweight,765,650282,boxer,Manuel Antonio Morales,http://boxrec.com/list_bouts.php?human_id=650282&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,31,"",flag mx,Mexico,"El Rosario, Sinaloa, Mexico"
Middleweight,766,561359,boxer,Joseph Strong,http://boxrec.com/list_bouts.php?human_id=561359&cat=boxer,0,3,1,4,0,0,3(1)-4-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,25,"",flag us,USA,"Midwest City, Oklahoma, USA"
Middleweight,767,632519,boxer,Martin Popp,http://boxrec.com/list_bouts.php?human_id=632519&cat=boxer,0,4,4,1,0,0,4(4)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2012,31,"",flag de,Germany,"Munich, Bayern, Germany"
Middleweight,768,687277,boxer,Julio Ortega,http://boxrec.com/list_bouts.php?human_id=687277&cat=boxer,0,3,3,1,0,0,3(3)-1-0,"{""w"", ""w"", ""w"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Ensenada, Baja California, Mexico"
Middleweight,769,701727,boxer,Ivana Siau,http://boxrec.com/list_bouts.php?human_id=701727&cat=boxer,0,2,2,2,0,0,2(2)-2-0,"{""l"", ""w"", ""l"", ""w""}",2014,19,"",flag nz,New Zealand,"Auckland, New Zealand"
Middleweight,770,652006,boxer,Sam Beverly,http://boxrec.com/list_bouts.php?human_id=652006&cat=boxer,0,3,1,1,1,0,3(1)-1(1)-0,"{""w"", ""w"", ""l"", ""w""}",2013,27,"",flag us,USA,""
Middleweight,771,31813,boxer,Guy Packer,http://boxrec.com/list_bouts.php?human_id=31813&cat=boxer,0,5,2,39,23,2,5(2)-39(23)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",1996,40,southpaw,flag us,USA,"Battle Creek, Michigan, USA"
Middleweight,772,530482,boxer,Maxim Shulgin,http://boxrec.com/list_bouts.php?human_id=530482&cat=boxer,0,2,0,1,1,0,2-1(1)-0,"{""w"", ""w"", ""l""}",2010,27,"",flag ru,Russia,"Saint Petersburg, Russia"
Middleweight,773,691064,boxer,Cheikh Dioum,http://boxrec.com/list_bouts.php?human_id=691064&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag sn,Senegal,"Arona, Islas Canarias, Spain"
Middleweight,774,687161,boxer,Hakim Bryant,http://boxrec.com/list_bouts.php?human_id=687161&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,25,orthodox,flag us,USA,"Asbury Park, New Jersey, USA"
Middleweight,775,703486,boxer,James Brannon,http://boxrec.com/list_bouts.php?human_id=703486&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",,,""
Middleweight,776,576688,boxer,Fabian Cancino,http://boxrec.com/list_bouts.php?human_id=576688&cat=boxer,0,0,0,5,2,0,0-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2011,24,"",flag us,USA,"San Antonio, Texas, USA"
Middleweight,777,707036,boxer,Efren Aguirre,http://boxrec.com/list_bouts.php?human_id=707036&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"Los Angeles, California, USA"
Middleweight,778,687152,boxer,Pablo Mendoza,http://boxrec.com/list_bouts.php?human_id=687152&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"",orthodox,flag ni,Nicaragua,"Matagalpa, Nicaragua"
Middleweight,779,393403,boxer,Cheyenne Ziegler,http://boxrec.com/list_bouts.php?human_id=393403&cat=boxer,0,3,2,12,8,0,3(2)-12(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,33,"",flag us,USA,"Idaho, USA"
Middleweight,780,690387,boxer,Masaaki Kurishima,http://boxrec.com/list_bouts.php?human_id=690387&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Middleweight,781,686938,boxer,Osman Sikilar,http://boxrec.com/list_bouts.php?human_id=686938&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,26,"",flag de,Germany,Germany
Middleweight,782,696012,boxer,Blago Resetar,http://boxrec.com/list_bouts.php?human_id=696012&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,23,orthodox,flag rs,Serbia,"Novi Sad, Serbia"
Middleweight,783,708421,boxer,Zdenek Pernica,http://boxrec.com/list_bouts.php?human_id=708421&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,28,"",flag cz,Czech Republic,"Brno, Czech Republic"
Middleweight,784,690215,boxer,Andrej Sveridov,http://boxrec.com/list_bouts.php?human_id=690215&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,21,"",flag lt,Lithuania,"Visaginas, Lithuania"
Middleweight,785,698563,boxer,Ron Pryce,http://boxrec.com/list_bouts.php?human_id=698563&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2014,26,"",flag ca,Canada,"Burnaby, British Columbia, Canada"
Middleweight,786,705937,boxer,Alejandro Issa Vargas,http://boxrec.com/list_bouts.php?human_id=705937&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"Coahuila de Zaragoza, Mexico"
Middleweight,787,703320,boxer,Jason Quirk,http://boxrec.com/list_bouts.php?human_id=703320&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag us,USA,"Portland, Maine, USA"
Middleweight,788,643854,boxer,Jose Manuel Hernandez,http://boxrec.com/list_bouts.php?human_id=643854&cat=boxer,0,2,2,1,1,1,2(2)-1(1)-1,"{""d"", ""l"", ""w"", ""w""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Middleweight,789,701229,boxer,Diego Arias,http://boxrec.com/list_bouts.php?human_id=701229&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,25,"",flag do,Dominican Republic,"Santiago de los Caballeros, Dominican Republic"
Middleweight,790,457453,boxer,Andrej Cepur,http://boxrec.com/list_bouts.php?human_id=457453&cat=boxer,0,7,0,21,10,2,7-21(10)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2008,28,orthodox,flag lt,Lithuania,"Klaipeda, Lithuania"
Middleweight,791,580754,boxer,Ben Kuhanez,http://boxrec.com/list_bouts.php?human_id=580754&cat=boxer,0,1,1,0,0,3,1(1)-0-3,"{""d"", ""d"", ""w"", ""d""}",2011,"",orthodox,flag au,Australia,"Brisbane, Queensland, Australia"
Middleweight,792,565593,boxer,Mustafa Dogan,http://boxrec.com/list_bouts.php?human_id=565593&cat=boxer,0,4,3,9,4,0,4(3)-9(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,26,"",flag de,Germany,"Essen, Nordrhein-Westfalen, Germany"
Middleweight,793,682411,boxer,Juha Enojarvi,http://boxrec.com/list_bouts.php?human_id=682411&cat=boxer,0,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,32,orthodox,flag fi,Finland,"Oulu, Finland"
Middleweight,794,481714,boxer,Keith Collins,http://boxrec.com/list_bouts.php?human_id=481714&cat=boxer,0,4,2,29,6,0,4(2)-29(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,28,southpaw,flag us,USA,"Davenport, Iowa, USA"
Middleweight,795,602188,boxer,Borislav Zankov,http://boxrec.com/list_bouts.php?human_id=602188&cat=boxer,0,5,1,10,5,0,5(1)-10(5)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2012,26,orthodox,flag bg,Bulgaria,"Sofia, Bulgaria"
Middleweight,796,617046,boxer,Michel Tsalla,http://boxrec.com/list_bouts.php?human_id=617046&cat=boxer,0,1,0,9,2,2,1-9(2)-2,"{""l"", ""l"", ""l"", ""l"", ""d"", ""l""}",2012,31,"",flag ca,Canada,"St-Eustache, Quebec, Canada"
Middleweight,797,562001,boxer,Akira Naganuma,http://boxrec.com/list_bouts.php?human_id=562001&cat=boxer,0,2,1,3,2,0,2(1)-3(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l""}",2011,28,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
Middleweight,798,651801,boxer,Jorge Alberto Valdez,http://boxrec.com/list_bouts.php?human_id=651801&cat=boxer,0,2,1,2,1,0,2(1)-2(1)-0,"{""l"", ""w"", ""w"", ""l""}",2013,24,orthodox,flag ar,Argentina,"Campana, Buenos Aires, Argentina"
Middleweight,799,661040,boxer,Benjamin Zelfer,http://boxrec.com/list_bouts.php?human_id=661040&cat=boxer,0,2,1,3,2,0,2(1)-3(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l""}",2013,26,"",flag us,USA,"Saint Joseph, Missouri, USA"
Middleweight,800,546789,boxer,Ilja Baltaks,http://boxrec.com/list_bouts.php?human_id=546789&cat=boxer,0,2,2,4,1,0,2(2)-4(1)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""w""}",2010,24,"",flag lv,Latvia,"Riga, Latvia"
Middleweight,801,538348,boxer,Vincent Mulaudzi,http://boxrec.com/list_bouts.php?human_id=538348&cat=boxer,0,4,3,4,3,0,4(3)-4(3)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2009,"","",flag za,South Africa,"Tswinga, Limpopo, South Africa"
Middleweight,802,607465,boxer,Nikolay Kolyandov,http://boxrec.com/list_bouts.php?human_id=607465&cat=boxer,0,4,1,7,4,0,4(1)-7(4)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,25,orthodox,flag bg,Bulgaria,"Sofia, Bulgaria"
Middleweight,803,232434,boxer,Abdul Majid,http://boxrec.com/list_bouts.php?human_id=232434&cat=boxer,0,3,2,17,14,0,3(2)-17(14)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2004,"","",flag gh,Ghana,"Koforidua, Ghana"
Middleweight,804,705476,boxer,Jose Ramon Fernandez,http://boxrec.com/list_bouts.php?human_id=705476&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag es,Spain,"Principado de Asturias, Spain"
Middleweight,805,694993,boxer,Istvan Bene,http://boxrec.com/list_bouts.php?human_id=694993&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,24,"",flag hu,Hungary,"Budapest, Hungary"
Middleweight,806,654959,boxer,Joseph Gili,http://boxrec.com/list_bouts.php?human_id=654959&cat=boxer,0,4,2,1,1,0,4(2)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w""}",2013,24,"",flag tz,Tanzania,""
Middleweight,807,641624,boxer,Norberto Oscar Ciafardini,http://boxrec.com/list_bouts.php?human_id=641624&cat=boxer,0,5,1,4,4,0,5(1)-4(4)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,31,orthodox,flag ar,Argentina,"Campana, Buenos Aires, Argentina"
Middleweight,808,563100,boxer,Daniel Borisov,http://boxrec.com/list_bouts.php?human_id=563100&cat=boxer,0,5,0,13,7,0,5-13(7)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,29,orthodox,flag bg,Bulgaria,"Sofia, Bulgaria"
Middleweight,809,714501,boxer,Ilya Harlamov,http://boxrec.com/list_bouts.php?human_id=714501&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2015,18,"",flag by,Belarus,"Borisov, Belarus"
Middleweight,810,705153,boxer,Douglas Gomes,http://boxrec.com/list_bouts.php?human_id=705153&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"",orthodox,flag br,Brazil,"Santa Catarina, Brazil"
Middleweight,811,697752,boxer,Natty Howell,http://boxrec.com/list_bouts.php?human_id=697752&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,26,orthodox,flag uk,United Kingdom,"Birmingham, West Midlands, United Kingdom"
Middleweight,812,688322,boxer,Henry Beckford,http://boxrec.com/list_bouts.php?human_id=688322&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""l"", ""w"", ""w""}",2014,"",southpaw,flag us,USA,"New York, USA"
Middleweight,813,677096,boxer,Takahiro Yoneshige,http://boxrec.com/list_bouts.php?human_id=677096&cat=boxer,0,2,1,2,1,0,2(1)-2(1)-0,"{""l"", ""w"", ""w"", ""l""}",2014,33,orthodox,flag jp,Japan,"Hachioji, Tokyo, Japan"
Middleweight,814,695897,boxer,Jan Michael Poulin,http://boxrec.com/list_bouts.php?human_id=695897&cat=boxer,0,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2014,32,southpaw,flag ca,Canada,"Mascouche, Quebec, Canada"
Middleweight,815,546119,boxer,Israel Villela,http://boxrec.com/list_bouts.php?human_id=546119&cat=boxer,0,2,1,2,2,0,2(1)-2(2)-0,"{""l"", ""l"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Middleweight,816,276657,boxer,Sebastian Wywalec,http://boxrec.com/list_bouts.php?human_id=276657&cat=boxer,0,3,1,9,2,0,3(1)-9(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2004,33,orthodox,flag pl,Poland,"Zabrze, Poland"
Middleweight,817,707767,boxer,Robert Larsen,http://boxrec.com/list_bouts.php?human_id=707767&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,39,"",flag dk,Denmark,"Gladsaxe, Denmark"
Middleweight,818,433646,boxer,Rastislav Frano,http://boxrec.com/list_bouts.php?human_id=433646&cat=boxer,0,2,1,8,6,1,2(1)-8(6)-1,"{""l"", ""l"", ""w"", ""w"", ""l"", ""d""}",2007,36,orthodox,flag sk,Slovakia,"Nové Mesto nad Váhom, Slovakia"
Middleweight,819,606377,boxer,Gaston Mario Rios,http://boxrec.com/list_bouts.php?human_id=606377&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2012,25,orthodox,flag ar,Argentina,"Barrio Las Tunas, Buenos Aires, Argentina"
Middleweight,820,447293,boxer,Martin Bibbo,http://boxrec.com/list_bouts.php?human_id=447293&cat=boxer,0,1,0,5,2,0,1-5(2)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2008,35,orthodox,flag ar,Argentina,"La Plata, Buenos Aires, Argentina"
Middleweight,821,301902,boxer,Edwin Mota,http://boxrec.com/list_bouts.php?human_id=301902&cat=boxer,0,0,0,7,5,1,0-7(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,38,orthodox,flag co,Colombia,"Caracas, Venezuela"
Middleweight,822,643011,boxer,Franco Frazer,http://boxrec.com/list_bouts.php?human_id=643011&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""w"", ""d""}",2013,"","",flag fj,Fiji,"Lautoka, Fiji"
Middleweight,823,703332,boxer,Jonathan Rojas,http://boxrec.com/list_bouts.php?human_id=703332&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,28,orthodox,flag ve,Venezuela,"Los Teques, Venezuela"
Middleweight,824,670449,boxer,Charles Jerome Glover,http://boxrec.com/list_bouts.php?human_id=670449&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""l"", ""w""}",2013,25,"",flag us,USA,"Salt Lake City, Utah, USA"
Middleweight,825,671190,boxer,Henry Mercer,http://boxrec.com/list_bouts.php?human_id=671190&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""l"", ""w""}",2013,24,"",flag us,USA,"Tarboro, North Carolina, USA"
Middleweight,826,692915,boxer,Orland Ortiz,http://boxrec.com/list_bouts.php?human_id=692915&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,27,"",flag us,USA,"New York, USA"
Middleweight,827,672232,boxer,Julian Valerio,http://boxrec.com/list_bouts.php?human_id=672232&cat=boxer,0,2,1,2,1,0,2(1)-2(1)-0,"{""l"", ""l"", ""w"", ""w""}",2013,22,"",,,"Brooklyn, New York, USA"
Middleweight,828,631472,boxer,Gabriel R Lopez,http://boxrec.com/list_bouts.php?human_id=631472&cat=boxer,0,3,3,1,0,0,3(3)-1-0,"{""w"", ""w"", ""w"", ""l""}",2012,27,orthodox,flag us,USA,"Santa Ana, California, USA"
Middleweight,829,659528,boxer,Edgars Sniedze,http://boxrec.com/list_bouts.php?human_id=659528&cat=boxer,0,2,2,10,3,0,2(2)-10(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2013,"","",flag lv,Latvia,"Riga, Latvia"
Middleweight,830,19039,boxer,Anthony Chase,http://boxrec.com/list_bouts.php?human_id=19039&cat=boxer,0,11,4,2,1,1,11(4)-2(1)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""d""}",1997,44,orthodox,flag us,USA,"Providence, Rhode Island, USA"
Middleweight,831,718134,boxer,Marek Prochazka,http://boxrec.com/list_bouts.php?human_id=718134&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,25,"",flag cz,Czech Republic,"Prague, Czech Republic"
Middleweight,832,698281,boxer,Zeynel Elbir,http://boxrec.com/list_bouts.php?human_id=698281&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,21,orthodox,flag de,Germany,"Wedding, Berlin, Germany"
Middleweight,833,692895,boxer,Daniil Surikov,http://boxrec.com/list_bouts.php?human_id=692895&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,19,"",flag ru,Russia,"Kabardinka, Russia"
Middleweight,834,705341,boxer,Roberto Carlos Fiora,http://boxrec.com/list_bouts.php?human_id=705341&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"",orthodox,flag ar,Argentina,"Berisso, Buenos Aires, Argentina"
Middleweight,835,47605,boxer,Mario Adalberto Franco Vera,http://boxrec.com/list_bouts.php?human_id=47605&cat=boxer,0,1,1,16,13,0,1(1)-16(13)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",1991,41,orthodox,flag py,Paraguay,"Asuncion, Paraguay"
Middleweight,836,717752,boxer,Miguel Trejo,http://boxrec.com/list_bouts.php?human_id=717752&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",,,""
Middleweight,837,717391,boxer,Brandon Maddox,http://boxrec.com/list_bouts.php?human_id=717391&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag us,USA,"Detroit, Michigan, USA"
Middleweight,838,716909,boxer,Steven Artoff,http://boxrec.com/list_bouts.php?human_id=716909&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,23,"",,,"Oklahoma City, Oklahoma, USA"
Middleweight,839,716793,boxer,Yendris Rodriguez Valdez,http://boxrec.com/list_bouts.php?human_id=716793&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,25,"",flag cu,Cuba,"Havana, Cuba"
Middleweight,840,716043,boxer,Pitbull Tatsuya,http://boxrec.com/list_bouts.php?human_id=716043&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,26,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
Middleweight,841,715964,boxer,Felix Raab,http://boxrec.com/list_bouts.php?human_id=715964&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,34,"",flag de,Germany,Germany
Middleweight,842,715028,boxer,Babeguy Chimanga,http://boxrec.com/list_bouts.php?human_id=715028&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag zm,Zambia,""
Middleweight,843,714933,boxer,Antonio De la Garza,http://boxrec.com/list_bouts.php?human_id=714933&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
Middleweight,844,714647,boxer,Salum Nassoro,http://boxrec.com/list_bouts.php?human_id=714647&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag tz,Tanzania,""
Middleweight,845,714173,boxer,Axel Hernandez,http://boxrec.com/list_bouts.php?human_id=714173&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Middleweight,846,711685,boxer,Romain Peron,http://boxrec.com/list_bouts.php?human_id=711685&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""l"", ""w""}",2015,31,"",flag fr,France,France
Middleweight,847,710931,boxer,Nikolay Vasilchenko,http://boxrec.com/list_bouts.php?human_id=710931&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ru,Russia,"Kaliningrad, Russia"
Middleweight,848,710016,boxer,Hector Hurtado,http://boxrec.com/list_bouts.php?human_id=710016&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Morelia, Michoacán de Ocampo, Mexico"
Middleweight,849,708466,boxer,Carlos Alberto Rodriguez,http://boxrec.com/list_bouts.php?human_id=708466&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,23,orthodox,flag ar,Argentina,"Laprida, Buenos Aires, Argentina"
Middleweight,850,706495,boxer,Omari Minyangi,http://boxrec.com/list_bouts.php?human_id=706495&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
Middleweight,851,705696,boxer,Kweku Philips,http://boxrec.com/list_bouts.php?human_id=705696&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag gh,Ghana,Ghana
Middleweight,852,705683,boxer,Karl Parks,http://boxrec.com/list_bouts.php?human_id=705683&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w"", ""nc""}",2014,"","",flag us,USA,"Hamilton, Ohio, USA"
Middleweight,853,705599,boxer,Gints Grinbergs,http://boxrec.com/list_bouts.php?human_id=705599&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Middleweight,854,705176,boxer,Alliosky Aime Leon,http://boxrec.com/list_bouts.php?human_id=705176&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag cu,Cuba,"Buenos Aires, Distrito Federal, Argentina"
Middleweight,855,704798,boxer,Lance Searancke,http://boxrec.com/list_bouts.php?human_id=704798&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,45,"",flag nz,New Zealand,New Zealand
Middleweight,856,704765,boxer,Devon Reti,http://boxrec.com/list_bouts.php?human_id=704765&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag ca,Canada,"Calgary, Alberta, Canada"
Middleweight,857,704514,boxer,Alan Jamal Brady,http://boxrec.com/list_bouts.php?human_id=704514&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,28,"",flag us,USA,"Matthews, North Carolina, USA"
Middleweight,858,703756,boxer,Gabriel Cruz,http://boxrec.com/list_bouts.php?human_id=703756&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,28,"",flag mx,Mexico,"Distrito Fedeal, México, Mexico"
Middleweight,859,700308,boxer,Juan Salvador Tamaris,http://boxrec.com/list_bouts.php?human_id=700308&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,Mexico
Middleweight,860,700104,boxer,Salum Zugo,http://boxrec.com/list_bouts.php?human_id=700104&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
Middleweight,861,699024,boxer,Ryan Partridge,http://boxrec.com/list_bouts.php?human_id=699024&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,22,orthodox,flag uk,United Kingdom,"Dudley, West Midlands, United Kingdom"
Middleweight,862,697008,boxer,Ivan Marquez,http://boxrec.com/list_bouts.php?human_id=697008&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,21,"",flag us,USA,"Houston, Texas, USA"
Middleweight,863,692544,boxer,Alan Nadjapov,http://boxrec.com/list_bouts.php?human_id=692544&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag uz,Uzbekistan,""
Middleweight,864,689455,boxer,Shinobu Charlie Hosokawa,http://boxrec.com/list_bouts.php?human_id=689455&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Middleweight,865,688393,boxer,Olegs Matrosovs,http://boxrec.com/list_bouts.php?human_id=688393&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Middleweight,866,682355,boxer,Kwaku Opoku,http://boxrec.com/list_bouts.php?human_id=682355&cat=boxer,0,1,1,4,3,0,1(1)-4(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2014,23,"",flag de,Germany,"Hamburg, Germany"
Middleweight,867,654184,boxer,Ivan Sakic,http://boxrec.com/list_bouts.php?human_id=654184&cat=boxer,0,1,1,2,1,0,1(1)-2(1)-0,"{""l"", ""l"", ""w""}",2013,24,"",flag ba,Bosnia And Herzegovina,"Prijedor, Bosnia And Herzegovina"
