"""Super+Flyweight""",376,627511,boxer,Don Jose,http://boxrec.com/list_bouts.php?human_id=627511&cat=boxer,0,0,0,3,0,1,0-3-1,"{""l"", ""l"", ""l"", ""d""}",2012,28,orthodox,flag us,USA,"Stockton, California, USA"
"""Super+Flyweight""",377,634951,boxer,Haruna Ndalo,http://boxrec.com/list_bouts.php?human_id=634951&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,"","",flag tz,Tanzania,""
"""Super+Flyweight""",378,670506,boxer,Joel Kwong,http://boxrec.com/list_bouts.php?human_id=670506&cat=boxer,0,1,1,8,1,0,1(1)-8(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,21,"",flag ph,Philippines,"Bangkok, Thailand"
"""Super+Flyweight""",379,669369,boxer,Jesus Ahumada,http://boxrec.com/list_bouts.php?human_id=669369&cat=boxer,0,2,0,1,0,0,2-1-0,"{""l"", ""w"", ""w""}",2013,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Super+Flyweight""",380,658186,boxer,Joseph Aban,http://boxrec.com/list_bouts.php?human_id=658186&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""l"", ""w""}",2013,"","",flag ph,Philippines,""
"""Super+Flyweight""",381,546114,boxer,Guadalupe Barrera,http://boxrec.com/list_bouts.php?human_id=546114&cat=boxer,0,5,2,3,3,3,5(2)-3(3)-3,"{""nc"", ""d"", ""d"", ""w"", ""l"", ""l""}",2010,28,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",382,506430,boxer,Michael Bastasa,http://boxrec.com/list_bouts.php?human_id=506430&cat=boxer,0,6,0,17,9,3,6-17(9)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag ph,Philippines,""
"""Super+Flyweight""",383,531088,boxer,Jose Hernandez,http://boxrec.com/list_bouts.php?human_id=531088&cat=boxer,0,2,1,11,5,1,2(1)-11(5)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,26,orthodox,flag ni,Nicaragua,"Masaya, Nicaragua"
"""Super+Flyweight""",384,701164,boxer,Lorenzo Parra II,http://boxrec.com/list_bouts.php?human_id=701164&cat=boxer,0,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,20,orthodox,flag ve,Venezuela,"Machiques, Venezuela"
"""Super+Flyweight""",385,575025,boxer,Rashid Mbishi,http://boxrec.com/list_bouts.php?human_id=575025&cat=boxer,0,1,0,1,0,1,1-1-1,"{""l"", ""d"", ""w""}",2011,"","",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Super+Flyweight""",386,698693,boxer,Mohammed Mndiga,http://boxrec.com/list_bouts.php?human_id=698693&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",387,629973,boxer,Marlon Cruz,http://boxrec.com/list_bouts.php?human_id=629973&cat=boxer,0,3,2,4,2,0,3(2)-4(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2012,30,orthodox,flag ni,Nicaragua,"Nueva Segovia, Nicaragua"
"""Super+Flyweight""",388,699545,boxer,Yorvis Marquez,http://boxrec.com/list_bouts.php?human_id=699545&cat=boxer,0,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,17,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
"""Super+Flyweight""",389,669131,boxer,Tadashi Nunoya,http://boxrec.com/list_bouts.php?human_id=669131&cat=boxer,0,1,1,2,0,0,1(1)-2-0,"{""w"", ""l"", ""l""}",2013,24,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",390,700066,boxer,Glenn Medura,http://boxrec.com/list_bouts.php?human_id=700066&cat=boxer,0,1,0,1,0,1,1-1-1,"{""l"", ""d"", ""w""}",2014,19,orthodox,flag ph,Philippines,"Manila, Metro Manila, Philippines"
"""Super+Flyweight""",391,665647,boxer,Alejandro Hernandez,http://boxrec.com/list_bouts.php?human_id=665647&cat=boxer,0,3,3,2,1,0,3(3)-2(1)-0,"{""w"", ""w"", ""l"", ""l"", ""w""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",392,391815,boxer,Koji Nakamura,http://boxrec.com/list_bouts.php?human_id=391815&cat=boxer,0,4,0,6,5,0,4-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2007,36,orthodox,flag jp,Japan,"Matsubara, Osaka, Japan"
"""Super+Flyweight""",393,625992,boxer,Enrique Lopez,http://boxrec.com/list_bouts.php?human_id=625992&cat=boxer,0,3,0,1,1,0,3-1(1)-0,"{""w"", ""w"", ""w"", ""l""}",2012,20,"",flag mx,Mexico,"El Dorado, Sinaloa, Mexico"
"""Super+Flyweight""",394,43783,boxer,Wilmer Umadhay,http://boxrec.com/list_bouts.php?human_id=43783&cat=boxer,0,0,0,6,2,2,0-6(2)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1997,"","",flag ph,Philippines,""
"""Super+Flyweight""",395,496594,boxer,Ryuto Araya,http://boxrec.com/list_bouts.php?human_id=496594&cat=boxer,0,2,2,7,4,1,2(2)-7(4)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,28,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",396,700886,boxer,Ricardo Rodriguez,http://boxrec.com/list_bouts.php?human_id=700886&cat=boxer,0,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
"""Super+Flyweight""",397,530325,boxer,David Hernandez,http://boxrec.com/list_bouts.php?human_id=530325&cat=boxer,0,2,2,1,1,1,2(2)-1(1)-1,"{""w"", ""l"", ""d"", ""w""}",2010,23,orthodox,flag ni,Nicaragua,"Ciudad Sandino,Managua, Nicaragua"
"""Super+Flyweight""",398,675559,boxer,Robin Langres,http://boxrec.com/list_bouts.php?human_id=675559&cat=boxer,0,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,19,orthodox,flag ph,Philippines,"Calamba City, Laguna, Philippines"
"""Super+Flyweight""",399,652070,boxer,Taiyo Inoue,http://boxrec.com/list_bouts.php?human_id=652070&cat=boxer,0,3,2,1,0,0,3(2)-1-0,"{""l"", ""w"", ""w"", ""w""}",2013,22,"",flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Super+Flyweight""",400,679013,boxer,Jun Blazo,http://boxrec.com/list_bouts.php?human_id=679013&cat=boxer,0,2,2,1,1,2,2(2)-1(1)-2,"{""w"", ""l"", ""d"", ""w"", ""d""}",2014,22,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Super+Flyweight""",401,682027,boxer,Kabereen Yuya,http://boxrec.com/list_bouts.php?human_id=682027&cat=boxer,0,2,2,1,1,1,2(2)-1(1)-1,"{""l"", ""d"", ""w"", ""w""}",2014,24,orthodox,flag jp,Japan,"Fuji, Shizuoka, Japan"
"""Super+Flyweight""",402,705447,boxer,Damian Eduardo Alcaraz,http://boxrec.com/list_bouts.php?human_id=705447&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,21,southpaw,flag ar,Argentina,"Castelar, Buenos Aires, Argentina"
"""Super+Flyweight""",403,622002,boxer,Hiroshi Tanase,http://boxrec.com/list_bouts.php?human_id=622002&cat=boxer,0,2,0,5,3,0,2-5(3)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2012,33,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Super+Flyweight""",404,710560,boxer,Hayate Kaji,http://boxrec.com/list_bouts.php?human_id=710560&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,17,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",405,702135,boxer,Sabelo Ngebinyana,http://boxrec.com/list_bouts.php?human_id=702135&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag za,South Africa,"Cape Town, Western Cape, South Africa"
"""Super+Flyweight""",406,287665,boxer,Eliecer Valdez,http://boxrec.com/list_bouts.php?human_id=287665&cat=boxer,0,3,2,8,4,2,3(2)-8(4)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,32,"",flag pa,Panama,"Puerto Armuelles, Panama"
"""Super+Flyweight""",407,701132,boxer,Abraham Bullagay,http://boxrec.com/list_bouts.php?human_id=701132&cat=boxer,0,2,2,0,0,1,2(2)-0-1,"{""w"", ""d"", ""w""}",2014,18,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Super+Flyweight""",408,690623,boxer,Alvin Medura,http://boxrec.com/list_bouts.php?human_id=690623&cat=boxer,0,2,2,1,0,0,2(2)-1-0,"{""w"", ""w"", ""l""}",2014,21,orthodox,flag ph,Philippines,"Manila, Metro Manila, Philippines"
"""Super+Flyweight""",409,518888,boxer,Mario Gutierrez,http://boxrec.com/list_bouts.php?human_id=518888&cat=boxer,0,4,3,2,1,0,4(3)-2(1)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2009,25,"",flag mx,Mexico,"Ameca, Jalisco, Mexico"
"""Super+Flyweight""",410,437107,boxer,Akifumi Hayashi,http://boxrec.com/list_bouts.php?human_id=437107&cat=boxer,0,4,1,10,3,1,4(1)-10(3)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,33,orthodox,flag jp,Japan,"Awa, Tokushima, Japan"
"""Super+Flyweight""",411,497666,boxer,Lino Alvarez,http://boxrec.com/list_bouts.php?human_id=497666&cat=boxer,0,2,1,5,3,0,2(1)-5(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Chiapas, Mexico"
"""Super+Flyweight""",412,660701,boxer,Ernie Mino Jr,http://boxrec.com/list_bouts.php?human_id=660701&cat=boxer,0,2,0,4,1,2,2-4(1)-2,"{""w"", ""l"", ""w"", ""d"", ""l"", ""d""}",2013,21,"",flag ph,Philippines,"Pasay City, Metro Manila, Philippines"
"""Super+Flyweight""",413,699358,boxer,Ivan Clemente Suarez Elias,http://boxrec.com/list_bouts.php?human_id=699358&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"San Jose Iturbide, Guanajuato, Mexico"
"""Super+Flyweight""",414,706442,boxer,Almer Alin,http://boxrec.com/list_bouts.php?human_id=706442&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,22,"",flag ph,Philippines,"Valencia City, Bukidnon, Philippines"
"""Super+Flyweight""",415,589473,boxer,Edil Bastian,http://boxrec.com/list_bouts.php?human_id=589473&cat=boxer,0,3,1,3,2,1,3(1)-3(2)-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""l""}",2011,"","",flag ph,Philippines,Philippines
"""Super+Flyweight""",416,453136,boxer,Vladislav Sagalakov,http://boxrec.com/list_bouts.php?human_id=453136&cat=boxer,0,3,2,12,8,0,3(2)-12(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2008,35,"",flag ru,Russia,"Saint Petersburg, Russia"
"""Super+Flyweight""",417,696525,boxer,Koji Kannami,http://boxrec.com/list_bouts.php?human_id=696525&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,18,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Super+Flyweight""",418,693999,boxer,Erick Gonzalez,http://boxrec.com/list_bouts.php?human_id=693999&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",419,660894,boxer,Akihito Mitsumura,http://boxrec.com/list_bouts.php?human_id=660894&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""l"", ""w"", ""w""}",2013,20,orthodox,flag jp,Japan,"Musashino, Tokyo, Japan"
"""Super+Flyweight""",420,695768,boxer,Emmanuel Africano,http://boxrec.com/list_bouts.php?human_id=695768&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,17,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",421,664078,boxer,Norwin Gutierrez,http://boxrec.com/list_bouts.php?human_id=664078&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""l"", ""l"", ""w""}",2013,21,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Super+Flyweight""",422,704022,boxer,Polid Banal,http://boxrec.com/list_bouts.php?human_id=704022&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag ph,Philippines,Philippines
"""Super+Flyweight""",423,717746,boxer,Greivin Lopez,http://boxrec.com/list_bouts.php?human_id=717746&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,17,orthodox,flag cr,Costa Rica,"Río Segundo, Alajuela, Costa Rica"
"""Super+Flyweight""",424,718678,boxer,Alfredo Ramirez,http://boxrec.com/list_bouts.php?human_id=718678&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",,,""
"""Super+Flyweight""",425,712306,boxer,Keitaro Fukuda,http://boxrec.com/list_bouts.php?human_id=712306&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"",orthodox,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
"""Super+Flyweight""",426,712196,boxer,Dario Cuevas,http://boxrec.com/list_bouts.php?human_id=712196&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,24,"",flag mx,Mexico,"San Juan Zitlaltepec, México, Mexico"
"""Super+Flyweight""",427,710424,boxer,Jose Luis Ojendiz,http://boxrec.com/list_bouts.php?human_id=710424&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,27,"",flag mx,Mexico,"Zihuatanejo, Guerrero, Mexico"
"""Super+Flyweight""",428,710893,boxer,Kentaro Omori,http://boxrec.com/list_bouts.php?human_id=710893&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,30,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",429,702752,boxer,Hisham Tumbaki,http://boxrec.com/list_bouts.php?human_id=702752&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,18,"",flag ke,Kenya,"Nairobi, Kenya"
"""Super+Flyweight""",430,700336,boxer,Kamran Cabbarzade,http://boxrec.com/list_bouts.php?human_id=700336&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag az,Azerbaijan,""
"""Super+Flyweight""",431,693809,boxer,Nkanyiso Mbedje,http://boxrec.com/list_bouts.php?human_id=693809&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag za,South Africa,"Johannesburg, Gauteng, South Africa"
"""Super+Flyweight""",432,671215,boxer,Hatibu Komu,http://boxrec.com/list_bouts.php?human_id=671215&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Super+Flyweight""",433,685416,boxer,Golgosaithon Kenji,http://boxrec.com/list_bouts.php?human_id=685416&cat=boxer,0,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,27,southpaw,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",434,663569,boxer,Julbert Tubiano,http://boxrec.com/list_bouts.php?human_id=663569&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2013,"","",flag ph,Philippines,""
"""Super+Flyweight""",435,706513,boxer,Christian Enriquez,http://boxrec.com/list_bouts.php?human_id=706513&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""d"", ""w""}",2014,"","",,,"Los Mochis, Sinaloa, Mexico"
"""Super+Flyweight""",436,589037,boxer,Nwabisile Cholani,http://boxrec.com/list_bouts.php?human_id=589037&cat=boxer,0,5,3,5,2,0,5(3)-5(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2011,"","",flag za,South Africa,"Plettenberg Bay, Western Cape, South Africa"
"""Super+Flyweight""",437,665507,boxer,Rogelio Pancho,http://boxrec.com/list_bouts.php?human_id=665507&cat=boxer,0,0,0,0,0,3,0-0-3,"{""d"", ""d"", ""d""}",2013,"","",flag ph,Philippines,""
"""Super+Flyweight""",438,689103,boxer,Yuto Nakamura,http://boxrec.com/list_bouts.php?human_id=689103&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,18,"",flag jp,Japan,"Suzuka, Mie, Japan"
"""Super+Flyweight""",439,664733,boxer,Alvaro Lagos,http://boxrec.com/list_bouts.php?human_id=664733&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""l"", ""w""}",2013,20,orthodox,flag ni,Nicaragua,"La Paz Centro, Nicaragua"
"""Super+Flyweight""",440,678527,boxer,Oscar Navarrete,http://boxrec.com/list_bouts.php?human_id=678527&cat=boxer,0,1,1,2,1,1,1(1)-2(1)-1,"{""w"", ""d"", ""l"", ""l""}",2014,17,orthodox,flag ni,Nicaragua,"Jinotega, Nicaragua"
"""Super+Flyweight""",441,716654,boxer,Javier Nic Cupul,http://boxrec.com/list_bouts.php?human_id=716654&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Super+Flyweight""",442,681741,boxer,Ignacio Villasenor,http://boxrec.com/list_bouts.php?human_id=681741&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",,,"Carapán, Michoacán de Ocampo, Mexico"
"""Super+Flyweight""",443,686194,boxer,Shomari Pumzi,http://boxrec.com/list_bouts.php?human_id=686194&cat=boxer,0,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",444,645226,boxer,Julio Abel Robles,http://boxrec.com/list_bouts.php?human_id=645226&cat=boxer,0,3,0,5,0,1,3-5-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2013,18,southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",445,702823,boxer,Noe Ramirez,http://boxrec.com/list_bouts.php?human_id=702823&cat=boxer,0,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2014,"","",flag mx,Mexico,"La Concordia, Chiapas, Mexico"
"""Super+Flyweight""",446,108603,boxer,Carlos Lopez,http://boxrec.com/list_bouts.php?human_id=108603&cat=boxer,0,1,0,10,5,1,1-10(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1994,39,"",flag mx,Mexico,"Sinaloa de Leyva, Sinaloa, Mexico"
"""Super+Flyweight""",447,702834,boxer,Fabian Ramirez,http://boxrec.com/list_bouts.php?human_id=702834&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Teopisca, Chiapas, Mexico"
"""Super+Flyweight""",448,702811,boxer,Victor Torres,http://boxrec.com/list_bouts.php?human_id=702811&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Villa Flores, Chiapas, Mexico"
"""Super+Flyweight""",449,628406,boxer,Armando Yee,http://boxrec.com/list_bouts.php?human_id=628406&cat=boxer,0,2,1,7,6,3,2(1)-7(6)-3,"{""l"", ""l"", ""w"", ""d"", ""l"", ""l""}",2011,"","",flag ph,Philippines,"General Santos City, Cotabato del Sur, Philippines"
"""Super+Flyweight""",450,694496,boxer,Junki Kobayashi,http://boxrec.com/list_bouts.php?human_id=694496&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,20,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",451,714051,boxer,Jason Mopon,http://boxrec.com/list_bouts.php?human_id=714051&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2015,"","",flag ph,Philippines,""
"""Super+Flyweight""",452,651725,boxer,Ryan Medez,http://boxrec.com/list_bouts.php?human_id=651725&cat=boxer,0,1,0,4,2,2,1-4(2)-2,"{""l"", ""w"", ""l"", ""d"", ""l"", ""l""}",2013,20,"",flag ph,Philippines,"Lipa City, Batangas, Philippines"
"""Super+Flyweight""",453,693824,boxer,Karen Vazquez,http://boxrec.com/list_bouts.php?human_id=693824&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,"","",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
"""Super+Flyweight""",454,606321,boxer,Sergio Lopez,http://boxrec.com/list_bouts.php?human_id=606321&cat=boxer,0,2,0,2,0,1,2-2-1,"{""l"", ""d"", ""w"", ""w"", ""l""}",2012,24,"",flag us,USA,"Las Vegas, Nevada, USA"
"""Super+Flyweight""",455,675053,boxer,Hugo Damian Delgado,http://boxrec.com/list_bouts.php?human_id=675053&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,22,southpaw,flag ar,Argentina,"Brandsen, Buenos Aires, Argentina"
"""Super+Flyweight""",456,489240,boxer,Marco Antonio Mendoza,http://boxrec.com/list_bouts.php?human_id=489240&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""l"", ""l"", ""l"", ""w""}",2009,"","",flag mx,Mexico,"Guanajuato, Mexico"
"""Super+Flyweight""",457,559663,boxer,Nkosinathi Zwengu,http://boxrec.com/list_bouts.php?human_id=559663&cat=boxer,0,1,0,2,0,0,1-2-0,"{""l"", ""l"", ""w""}",2005,"","",flag za,South Africa,"Western Cape, South Africa"
"""Super+Flyweight""",458,530134,boxer,Disney Benitez,http://boxrec.com/list_bouts.php?human_id=530134&cat=boxer,0,3,1,8,6,0,3(1)-8(6)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag co,Colombia,""
"""Super+Flyweight""",459,585037,boxer,Lucas Matias Machado,http://boxrec.com/list_bouts.php?human_id=585037&cat=boxer,0,1,0,5,4,0,1-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2011,23,orthodox,flag ar,Argentina,"Ingeniero Huergo, Rio Negro, Argentina"
"""Super+Flyweight""",460,621056,boxer,Xolani Jongile,http://boxrec.com/list_bouts.php?human_id=621056&cat=boxer,0,1,1,5,2,0,1(1)-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2012,"","",flag za,South Africa,"Border Post, Eastern Cape, South Africa"
"""Super+Flyweight""",461,709381,boxer,Darwin Mendoza,http://boxrec.com/list_bouts.php?human_id=709381&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,25,orthodox,flag ni,Nicaragua,"San Miguelito, Panama"
"""Super+Flyweight""",462,718301,boxer,Jonathan Mireles Vasquez,http://boxrec.com/list_bouts.php?human_id=718301&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Super+Flyweight""",463,714419,boxer,Hermilo Mondragon,http://boxrec.com/list_bouts.php?human_id=714419&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",464,708503,boxer,Miguel Hernandez,http://boxrec.com/list_bouts.php?human_id=708503&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
"""Super+Flyweight""",465,705633,boxer,Julio Martinez,http://boxrec.com/list_bouts.php?human_id=705633&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Super+Flyweight""",466,704682,boxer,Ammar Sultan,http://boxrec.com/list_bouts.php?human_id=704682&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,34,"",flag ye,Yemen,"Sanaa, Yemen"
"""Super+Flyweight""",467,701715,boxer,Yusuke Takahashi,http://boxrec.com/list_bouts.php?human_id=701715&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,27,southpaw,flag jp,Japan,"Kyoto, Kyoto, Japan"
"""Super+Flyweight""",468,437102,boxer,Teruyuki Kobashi,http://boxrec.com/list_bouts.php?human_id=437102&cat=boxer,0,2,1,10,5,1,2(1)-10(5)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,31,"",flag jp,Japan,"Nagoya, Aichi, Japan"
"""Super+Flyweight""",469,708922,boxer,Aaron Perez,http://boxrec.com/list_bouts.php?human_id=708922&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Muzquiz, Coahuila de Zaragoza, Mexico"
"""Super+Flyweight""",470,228059,boxer,William Suarez,http://boxrec.com/list_bouts.php?human_id=228059&cat=boxer,0,6,1,9,1,0,6(1)-9(1)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",1997,"","",flag ec,Ecuador,""
"""Super+Flyweight""",471,398713,boxer,Joel Ruiz,http://boxrec.com/list_bouts.php?human_id=398713&cat=boxer,0,2,2,9,4,1,2(2)-9(4)-1,"{""w"", ""l"", ""l"", ""d"", ""l"", ""l""}",2005,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
"""Super+Flyweight""",472,615524,boxer,Sinethemba Stali,http://boxrec.com/list_bouts.php?human_id=615524&cat=boxer,0,1,0,5,2,0,1-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2012,"","",flag za,South Africa,"East London, Eastern Cape, South Africa"
"""Super+Flyweight""",473,709928,boxer,Mai Lookboonmee,http://boxrec.com/list_bouts.php?human_id=709928&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2015,"","",flag th,Thailand,""
"""Super+Flyweight""",474,701331,boxer,Jose Cardenas,http://boxrec.com/list_bouts.php?human_id=701331&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",475,692433,boxer,Cristian Pimentel,http://boxrec.com/list_bouts.php?human_id=692433&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Super+Flyweight""",476,716874,boxer,Masaya Kubo,http://boxrec.com/list_bouts.php?human_id=716874&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,20,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",477,699775,boxer,Daniel Iriarte,http://boxrec.com/list_bouts.php?human_id=699775&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ar,Argentina,"Cordoba, Argentina"
"""Super+Flyweight""",478,476767,boxer,Kenji Motegi,http://boxrec.com/list_bouts.php?human_id=476767&cat=boxer,0,2,0,3,2,2,2-3(2)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""d""}",2008,31,orthodox,flag jp,Japan,"Ashikaga, Tochigi, Japan"
