"""Flyweight""",496,686793,boxer,Erikan Mpadhi,http://boxrec.com/list_bouts.php?human_id=686793&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag na,Namibia,Namibia
"""Flyweight""",497,577551,boxer,Wilberth Lopez,http://boxrec.com/list_bouts.php?human_id=577551&cat=boxer,0,0,0,7,1,0,0-7(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Playa del Carmen, Quintana Roo, Mexico"
"""Flyweight""",498,669627,boxer,Neaman Amagola,http://boxrec.com/list_bouts.php?human_id=669627&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""l"", ""w""}",2013,"","",flag na,Namibia,""
"""Flyweight""",499,704618,boxer,Carlos Garcia,http://boxrec.com/list_bouts.php?human_id=704618&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Flyweight""",500,687723,boxer,Edson Mendez,http://boxrec.com/list_bouts.php?human_id=687723&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,22,"",,,"Irapuato, Guanajuato, Mexico"
"""Flyweight""",501,657095,boxer,Amr Khaled,http://boxrec.com/list_bouts.php?human_id=657095&cat=boxer,0,2,0,1,1,0,2-1(1)-0,"{""w"", ""w"", ""l""}",2013,22,"",,,"Aden, Yemen"
"""Flyweight""",502,697983,boxer,Kodai Nakashoya,http://boxrec.com/list_bouts.php?human_id=697983&cat=boxer,0,1,0,2,0,0,1-2-0,"{""l"", ""l"", ""w""}",2014,18,orthodox,flag jp,Japan,"Akashi, Hyogo, Japan"
"""Flyweight""",503,717248,boxer,Gerald Barcenas,http://boxrec.com/list_bouts.php?human_id=717248&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag ph,Philippines,""
"""Flyweight""",504,706471,boxer,Ricardo Gonzalez,http://boxrec.com/list_bouts.php?human_id=706471&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",,,""
"""Flyweight""",505,705359,boxer,Alfred Muwowo,http://boxrec.com/list_bouts.php?human_id=705359&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag zm,Zambia,Zambia
"""Flyweight""",506,702186,boxer,Jesus Esquivel,http://boxrec.com/list_bouts.php?human_id=702186&cat=boxer,0,1,0,0,0,1,1-0-1,"{""w"", ""d""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",507,702028,boxer,Omari Msami,http://boxrec.com/list_bouts.php?human_id=702028&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",508,692984,boxer,Roy Ariola,http://boxrec.com/list_bouts.php?human_id=692984&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",509,692443,boxer,Mikheil Kikelashvili,http://boxrec.com/list_bouts.php?human_id=692443&cat=boxer,0,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2014,"","",flag ge,Georgia,"Sighnaghi, Georgia"
"""Flyweight""",510,690344,boxer,Ally Mbago,http://boxrec.com/list_bouts.php?human_id=690344&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",511,686999,boxer,Blas Flavian Caballero,http://boxrec.com/list_bouts.php?human_id=686999&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"",orthodox,flag py,Paraguay,"Sao Paulo, Sao Paulo, Brazil"
"""Flyweight""",512,654229,boxer,Yoshiki Uehara,http://boxrec.com/list_bouts.php?human_id=654229&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2013,22,orthodox,flag jp,Japan,"Nakagami, Okinawa, Japan"
"""Flyweight""",513,693868,boxer,Tswarelo Motwene,http://boxrec.com/list_bouts.php?human_id=693868&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag za,South Africa,"Limpopo, South Africa"
"""Flyweight""",514,716692,boxer,Kaito Akiyoshi,http://boxrec.com/list_bouts.php?human_id=716692&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,18,"",flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
"""Flyweight""",515,681700,boxer,Manuel Lara,http://boxrec.com/list_bouts.php?human_id=681700&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",,,"Guanajuato, Mexico"
"""Flyweight""",516,622297,boxer,Javier Orta,http://boxrec.com/list_bouts.php?human_id=622297&cat=boxer,0,1,1,6,4,0,1(1)-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,20,"",,,"Reynosa, Tamaulipas, Mexico"
"""Flyweight""",517,711317,boxer,Marvin Masong,http://boxrec.com/list_bouts.php?human_id=711317&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2015,20,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
"""Flyweight""",518,697620,boxer,Yang Zhen Yon,http://boxrec.com/list_bouts.php?human_id=697620&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",flag cn,China,China
"""Flyweight""",519,561831,boxer,Salman Al Umari,http://boxrec.com/list_bouts.php?human_id=561831&cat=boxer,0,2,1,2,2,0,2(1)-2(2)-0,"{""w"", ""w"", ""l"", ""l""}",2011,31,"",flag ye,Yemen,"Yarim, Yemen"
"""Flyweight""",520,207696,boxer,Adeng Maulana,http://boxrec.com/list_bouts.php?human_id=207696&cat=boxer,0,1,0,2,1,2,1-2(1)-2,"{""l"", ""w"", ""d"", ""d"", ""l""}",2003,"","",flag id,Indonesia,""
"""Flyweight""",521,531260,boxer,David Cerda,http://boxrec.com/list_bouts.php?human_id=531260&cat=boxer,0,2,0,6,4,0,2-6(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,22,orthodox,flag ni,Nicaragua,"La Concepcion, Nicaragua"
"""Flyweight""",522,643977,boxer,Milton Shuir,http://boxrec.com/list_bouts.php?human_id=643977&cat=boxer,0,1,0,3,0,0,1-3-0,"{""l"", ""w"", ""l"", ""l""}",2013,"","",flag ec,Ecuador,Ecuador
"""Flyweight""",523,171457,boxer,Masazumi Furukawa,http://boxrec.com/list_bouts.php?human_id=171457&cat=boxer,0,2,0,3,0,1,2-3-1,"{""w"", ""w"", ""d"", ""l"", ""l"", ""l""}",2000,"","",flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",524,674838,boxer,Heiler Gonzalez,http://boxrec.com/list_bouts.php?human_id=674838&cat=boxer,0,0,0,1,0,2,0-1-2,"{""d"", ""d"", ""l""}",2014,21,orthodox,flag ni,Nicaragua,Nicaragua
"""Flyweight""",525,644453,boxer,Hector Landaverde,http://boxrec.com/list_bouts.php?human_id=644453&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2013,"","",flag mx,Mexico,Mexico
"""Flyweight""",526,695579,boxer,Zhu Yuancai,http://boxrec.com/list_bouts.php?human_id=695579&cat=boxer,0,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2014,"","",flag cn,China,"Kunming, China"
"""Flyweight""",527,490227,boxer,Juan Martinez,http://boxrec.com/list_bouts.php?human_id=490227&cat=boxer,0,1,1,12,7,1,1(1)-12(7)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,28,"",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",528,687830,boxer,Francisco Cruz,http://boxrec.com/list_bouts.php?human_id=687830&cat=boxer,0,1,0,1,0,1,1-1-1,"{""l"", ""d"", ""w""}",2014,"","",,,"Nuevo Laredo, Tamaulipas, Mexico"
"""Flyweight""",529,475258,boxer,Benjie Bartolome,http://boxrec.com/list_bouts.php?human_id=475258&cat=boxer,0,2,0,8,6,1,2-8(6)-1,"{""d"", ""l"", ""l"", ""w"", ""l"", ""l""}",2008,"","",flag ph,Philippines,"La Trinidad, Benguet, Philippines"
"""Flyweight""",530,701719,boxer,Joseph Amukwa,http://boxrec.com/list_bouts.php?human_id=701719&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag na,Namibia,Namibia
"""Flyweight""",531,685432,boxer,Yoji Goto,http://boxrec.com/list_bouts.php?human_id=685432&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2014,27,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",532,637394,boxer,Takehiro Tode,http://boxrec.com/list_bouts.php?human_id=637394&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""l"", ""l"", ""l"", ""w""}",2012,24,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
"""Flyweight""",533,677708,boxer,Fritz Cabilla,http://boxrec.com/list_bouts.php?human_id=677708&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""l"", ""l"", ""w"", ""l""}",2014,"",orthodox,flag ph,Philippines,""
"""Flyweight""",534,687466,boxer,Armando Maquiavelo,http://boxrec.com/list_bouts.php?human_id=687466&cat=boxer,0,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2014,"","",,,"Distrito Federal, Mexico"
"""Flyweight""",535,607788,boxer,Unathi Cecane,http://boxrec.com/list_bouts.php?human_id=607788&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2011,"","",flag za,South Africa,"Mdantsane,East London, Eastern Cape, South Africa"
"""Flyweight""",536,582235,boxer,Jumar Diana,http://boxrec.com/list_bouts.php?human_id=582235&cat=boxer,0,2,2,10,8,0,2(2)-10(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag ph,Philippines,"Butuan City, Agusan del Norte, Philippines"
"""Flyweight""",537,687828,boxer,Christian Rangel,http://boxrec.com/list_bouts.php?human_id=687828&cat=boxer,0,1,0,0,0,1,1-0-1,"{""w"", ""d""}",2014,"","",,,"Nuevo Laredo, Tamaulipas, Mexico"
"""Flyweight""",538,645009,boxer,Angel Gonzalez,http://boxrec.com/list_bouts.php?human_id=645009&cat=boxer,0,2,0,2,1,0,2-2(1)-0,"{""l"", ""w"", ""w"", ""l""}",2013,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Flyweight""",539,582266,boxer,Edgar Cortez,http://boxrec.com/list_bouts.php?human_id=582266&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""d"", ""l"", ""l""}",2011,"","",flag ec,Ecuador,""
"""Flyweight""",540,197798,boxer,Raymond Richard Malya,http://boxrec.com/list_bouts.php?human_id=197798&cat=boxer,0,9,5,12,4,3,9(5)-12(4)-3,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",1999,"",orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Flyweight""",541,663861,boxer,Nemanja Sabljov,http://boxrec.com/list_bouts.php?human_id=663861&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2013,"","",flag rs,Serbia,"Belgrade, Serbia"
"""Flyweight""",542,438317,boxer,Sakhumzi Ndziweni,http://boxrec.com/list_bouts.php?human_id=438317&cat=boxer,0,3,1,7,5,0,3(1)-7(5)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2007,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Flyweight""",543,532492,boxer,Kenji Matsumoto,http://boxrec.com/list_bouts.php?human_id=532492&cat=boxer,0,1,0,4,3,0,1-4(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l""}",2010,28,orthodox,flag jp,Japan,"Kiyose, Tokyo, Japan"
"""Flyweight""",544,702316,boxer,Alan Shimizu,http://boxrec.com/list_bouts.php?human_id=702316&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,19,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",545,584072,boxer,Kosuke Tsunoda,http://boxrec.com/list_bouts.php?human_id=584072&cat=boxer,0,1,0,3,2,0,1-3(2)-0,"{""l"", ""w"", ""l"", ""l""}",2011,37,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Flyweight""",546,714839,boxer,Pedro Romero,http://boxrec.com/list_bouts.php?human_id=714839&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
"""Flyweight""",547,701722,boxer,Sacky Shipanga,http://boxrec.com/list_bouts.php?human_id=701722&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",flag na,Namibia,Namibia
"""Flyweight""",548,453958,boxer,Yanko Yanev,http://boxrec.com/list_bouts.php?human_id=453958&cat=boxer,0,1,1,7,6,0,1(1)-7(6)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag bg,Bulgaria,"Sofia, Bulgaria"
"""Flyweight""",549,635877,boxer,Mpumelelo Mali,http://boxrec.com/list_bouts.php?human_id=635877&cat=boxer,0,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2012,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Flyweight""",550,482052,boxer,Norredine Dahou,http://boxrec.com/list_bouts.php?human_id=482052&cat=boxer,0,3,3,17,2,1,3(3)-17(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,27,"",flag fr,France,"Calais, Pas-de-Calais, France"
"""Flyweight""",551,557442,boxer,Ryoichi Shimano,http://boxrec.com/list_bouts.php?human_id=557442&cat=boxer,0,2,1,3,2,0,2(1)-3(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l""}",2010,27,southpaw,flag jp,Japan,"Sanda, Hyogo, Japan"
"""Flyweight""",552,654260,boxer,Alberto Quispe,http://boxrec.com/list_bouts.php?human_id=654260&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""l"", ""l"", ""d""}",2013,"","",flag pe,Peru,""
"""Flyweight""",553,667885,boxer,Ricardo Flores,http://boxrec.com/list_bouts.php?human_id=667885&cat=boxer,0,0,0,2,0,1,0-2-1,"{""l"", ""d"", ""l""}",2013,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",554,652641,boxer,Yuta Motoyama,http://boxrec.com/list_bouts.php?human_id=652641&cat=boxer,0,1,0,3,1,1,1-3(1)-1,"{""l"", ""w"", ""l"", ""l"", ""d""}",2013,25,"",flag jp,Japan,"Miyazaki, Miyazaki, Japan"
"""Flyweight""",555,586332,boxer,Francisco Landeros,http://boxrec.com/list_bouts.php?human_id=586332&cat=boxer,0,1,0,4,2,0,1-4(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2011,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",556,281377,boxer,Davis Iita,http://boxrec.com/list_bouts.php?human_id=281377&cat=boxer,0,1,0,4,1,0,1-4(1)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2004,"","",flag na,Namibia,"Windhoek, Namibia"
"""Flyweight""",557,515990,boxer,Aderlin Palencia,http://boxrec.com/list_bouts.php?human_id=515990&cat=boxer,0,1,0,7,6,0,1-7(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag co,Colombia,""
"""Flyweight""",558,606000,boxer,Raul Campuzano,http://boxrec.com/list_bouts.php?human_id=606000&cat=boxer,0,0,0,5,0,0,0-5-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Flyweight""",559,706218,boxer,Jorge Bernal,http://boxrec.com/list_bouts.php?human_id=706218&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",560,548591,boxer,Luis Delgado,http://boxrec.com/list_bouts.php?human_id=548591&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2010,"","",flag mx,Mexico,"Aguascalientes, Mexico"
"""Flyweight""",561,582836,boxer,Yuki Abe,http://boxrec.com/list_bouts.php?human_id=582836&cat=boxer,0,1,0,5,2,0,1-5(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,34,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Flyweight""",562,591970,boxer,Jerry Baja,http://boxrec.com/list_bouts.php?human_id=591970&cat=boxer,0,1,0,10,9,2,1-10(9)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"","",flag ph,Philippines,""
"""Flyweight""",563,652272,boxer,Julio Borda,http://boxrec.com/list_bouts.php?human_id=652272&cat=boxer,0,1,1,8,6,0,1(1)-8(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,22,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
"""Flyweight""",564,579645,boxer,Ricky Lacefield,http://boxrec.com/list_bouts.php?human_id=579645&cat=boxer,0,0,0,8,3,0,0-8(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,22,orthodox,flag us,USA,"Lincoln, Nebraska, USA"
"""Flyweight""",565,569951,boxer,Merab Vardzelashvili,http://boxrec.com/list_bouts.php?human_id=569951&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2011,"","",flag ge,Georgia,"Gori, Georgia"
"""Flyweight""",566,440511,boxer,Sergio Contreras,http://boxrec.com/list_bouts.php?human_id=440511&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2008,"","",flag mx,Mexico,Mexico
"""Flyweight""",567,718510,boxer,Takefumi Higashi,http://boxrec.com/list_bouts.php?human_id=718510&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag jp,Japan,"Kuwana, Mie, Japan"
"""Flyweight""",568,718262,boxer,Jefry Herrera,http://boxrec.com/list_bouts.php?human_id=718262&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",569,717988,boxer,Risto Ashikoto,http://boxrec.com/list_bouts.php?human_id=717988&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag na,Namibia,""
"""Flyweight""",570,717249,boxer,Delfin de Asis,http://boxrec.com/list_bouts.php?human_id=717249&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Flyweight""",571,715617,boxer,Alberto Garcia,http://boxrec.com/list_bouts.php?human_id=715617&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Flyweight""",572,715367,boxer,Dario Jitamea Huicoza,http://boxrec.com/list_bouts.php?human_id=715367&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Nogales, Sonora, Mexico"
"""Flyweight""",573,714545,boxer,John Belu,http://boxrec.com/list_bouts.php?human_id=714545&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag id,Indonesia,Indonesia
"""Flyweight""",574,714485,boxer,Phendula Kholisi,http://boxrec.com/list_bouts.php?human_id=714485&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Flyweight""",575,713728,boxer,Alonso Jimenez,http://boxrec.com/list_bouts.php?human_id=713728&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Zapotlanejo, Jalisco, Mexico"
"""Flyweight""",576,713726,boxer,Ruben Molina,http://boxrec.com/list_bouts.php?human_id=713726&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Flyweight""",577,713723,boxer,Dario Garcia,http://boxrec.com/list_bouts.php?human_id=713723&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Etchojoa, Sonora, Mexico"
"""Flyweight""",578,712958,boxer,Johana Mesias,http://boxrec.com/list_bouts.php?human_id=712958&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",,,"Veracruz, Veracruz, Mexico"
"""Flyweight""",579,712115,boxer,Athenkosi Mbekeni,http://boxrec.com/list_bouts.php?human_id=712115&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Flyweight""",580,711956,boxer,Roel Lazaro,http://boxrec.com/list_bouts.php?human_id=711956&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Suchiapa, Chiapas, Mexico"
"""Flyweight""",581,711688,boxer,Joaquin Tejeda,http://boxrec.com/list_bouts.php?human_id=711688&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Flyweight""",582,710954,boxer,Rolando Rodas,http://boxrec.com/list_bouts.php?human_id=710954&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Veracruz, Veracruz, Mexico"
"""Flyweight""",583,714317,boxer,Ali Alibaba,http://boxrec.com/list_bouts.php?human_id=714317&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Flyweight""",584,709932,boxer,Chaiyaphon Nupphon,http://boxrec.com/list_bouts.php?human_id=709932&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,"",flag th,Thailand,"Pattaya, Thailand"
"""Flyweight""",585,709572,boxer,Hayato Sakuma,http://boxrec.com/list_bouts.php?human_id=709572&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,24,orthodox,flag jp,Japan,"Sagamihara, Kanagawa, Japan"
"""Flyweight""",586,709477,boxer,Atiput Pongkajornkit,http://boxrec.com/list_bouts.php?human_id=709477&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",flag th,Thailand,"Pattaya, Thailand"
"""Flyweight""",587,708694,boxer,Lawrence Legrada,http://boxrec.com/list_bouts.php?human_id=708694&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Flyweight""",588,708512,boxer,Mohamed Dela,http://boxrec.com/list_bouts.php?human_id=708512&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Flyweight""",589,708338,boxer,Jakara Petchjinda,http://boxrec.com/list_bouts.php?human_id=708338&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,Thailand
"""Flyweight""",590,707983,boxer,Cristian Roberto Raudri,http://boxrec.com/list_bouts.php?human_id=707983&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Flyweight""",591,707644,boxer,Mzolisi Balarane,http://boxrec.com/list_bouts.php?human_id=707644&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Flyweight""",592,706995,boxer,Supriyadi Doyok,http://boxrec.com/list_bouts.php?human_id=706995&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"",orthodox,flag id,Indonesia,Indonesia
"""Flyweight""",593,707059,boxer,Saengpetch Lukmatulee,http://boxrec.com/list_bouts.php?human_id=707059&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Flyweight""",594,706930,boxer,Omari Mzozo,http://boxrec.com/list_bouts.php?human_id=706930&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",595,706757,boxer,Ronald Ombing,http://boxrec.com/list_bouts.php?human_id=706757&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",596,706195,boxer,Armando Diaz,http://boxrec.com/list_bouts.php?human_id=706195&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Puerto Vallarta, Jalisco, Mexico"
"""Flyweight""",597,706068,boxer,Alvaro Esquivel,http://boxrec.com/list_bouts.php?human_id=706068&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,22,"",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Flyweight""",598,705387,boxer,Horacio Nuvoa,http://boxrec.com/list_bouts.php?human_id=705387&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Flyweight""",599,705385,boxer,Jhonatan Perez,http://boxrec.com/list_bouts.php?human_id=705385&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",600,705383,boxer,Juan Munoz,http://boxrec.com/list_bouts.php?human_id=705383&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""l"", ""d"", ""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",601,706472,boxer,Luis Batres,http://boxrec.com/list_bouts.php?human_id=706472&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
"""Flyweight""",602,704897,boxer,Marcos Islas,http://boxrec.com/list_bouts.php?human_id=704897&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Flyweight""",603,704603,boxer,Muhammad Al Kuji,http://boxrec.com/list_bouts.php?human_id=704603&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",flag ye,Yemen,"Sanaa, Yemen"
"""Flyweight""",604,704341,boxer,Akihiko Hayashi,http://boxrec.com/list_bouts.php?human_id=704341&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,34,orthodox,flag jp,Japan,"Kyoto, Japan"
"""Flyweight""",605,703447,boxer,Sammy Caballero,http://boxrec.com/list_bouts.php?human_id=703447&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",606,703435,boxer,Efren Martinez,http://boxrec.com/list_bouts.php?human_id=703435&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2011,"",orthodox,flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Flyweight""",607,705306,boxer,Yuta Ouchi,http://boxrec.com/list_bouts.php?human_id=705306&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,orthodox,flag jp,Japan,"Matsudo, Chiba, Japan"
"""Flyweight""",608,702528,boxer,Poomsak Saknarong,http://boxrec.com/list_bouts.php?human_id=702528&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,21,"",flag th,Thailand,Thailand
"""Flyweight""",609,702492,boxer,Luvuyo Selani,http://boxrec.com/list_bouts.php?human_id=702492&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
