"""Lightweight""",437,556100,boxer,Scott Burrell,http://boxrec.com/list_bouts.php?human_id=556100&cat=boxer,10,9,6,2,1,0,9(6)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,26,orthodox,flag us,USA,"Brooklyn, New York, USA"
"""Lightweight""",438,625674,boxer,Jonathan Dela Cruz,http://boxrec.com/list_bouts.php?human_id=625674&cat=boxer,10,5,2,1,0,0,5(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,23,orthodox,flag ph,Philippines,"Baguio City, Benguet, Philippines"
"""Lightweight""",439,658287,boxer,Raynell Williams,http://boxrec.com/list_bouts.php?human_id=658287&cat=boxer,10,7,4,0,0,0,7(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,26,"",flag us,USA,"Cleveland, Ohio, USA"
"""Lightweight""",440,644335,boxer,Adam Mrisho,http://boxrec.com/list_bouts.php?human_id=644335&cat=boxer,10,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Lightweight""",441,382753,boxer,Heri Andriyanto,http://boxrec.com/list_bouts.php?human_id=382753&cat=boxer,10,20,10,18,5,2,20(10)-18(5)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2004,28,orthodox,flag id,Indonesia,"Yogyakarta, Indonesia"
"""Lightweight""",442,587221,boxer,Koffie Jean Gbodja,http://boxrec.com/list_bouts.php?human_id=587221&cat=boxer,10,1,1,1,1,0,1(1)-1(1)-0,"{""l"", ""w""}",2011,"","",flag bj,Benin,"Cotonou, Benin"
"""Lightweight""",443,642779,boxer,Joseph Aguirre,http://boxrec.com/list_bouts.php?human_id=642779&cat=boxer,10,10,7,0,0,0,10(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,orthodox,flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Lightweight""",444,627330,boxer,Anthony Burgin,http://boxrec.com/list_bouts.php?human_id=627330&cat=boxer,10,8,1,1,1,0,8(1)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,23,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Lightweight""",445,582814,boxer,Jacinto Jose Gorosito,http://boxrec.com/list_bouts.php?human_id=582814&cat=boxer,10,5,1,4,2,4,5(1)-4(2)-4,"{""l"", ""l"", ""w"", ""l"", ""d"", ""l""}",2011,26,orthodox,flag ar,Argentina,"Sunchales, Santa Fe, Argentina"
"""Lightweight""",446,648374,boxer,Shogo Yamaguchi,http://boxrec.com/list_bouts.php?human_id=648374&cat=boxer,10,6,3,0,0,1,6(3)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag jp,Japan,"Hamamatsu, Shizuoka, Japan"
"""Lightweight""",447,619831,boxer,Nicolas Javier,http://boxrec.com/list_bouts.php?human_id=619831&cat=boxer,10,13,7,0,0,0,13(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",,,""
"""Lightweight""",448,457518,boxer,Cid Edson Bispo Ribeiro,http://boxrec.com/list_bouts.php?human_id=457518&cat=boxer,10,18,14,6,6,0,18(14)-6(6)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2008,40,orthodox,flag br,Brazil,"Francisco Morato, Sao Paulo, Brazil"
"""Lightweight""",449,622614,boxer,Joan Vasquez,http://boxrec.com/list_bouts.php?human_id=622614&cat=boxer,10,14,13,1,0,0,14(13)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag do,Dominican Republic,"Santiago de los Caballeros, Dominican Republic"
"""Lightweight""",450,517529,boxer,Regino Canales,http://boxrec.com/list_bouts.php?human_id=517529&cat=boxer,9,6,2,6,3,0,6(2)-6(3)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2009,25,orthodox,flag pr,Puerto Rico,"Caguas, Puerto Rico"
"""Lightweight""",451,150516,boxer,Osumanu Akaba,http://boxrec.com/list_bouts.php?human_id=150516&cat=boxer,9,32,25,8,3,1,32(25)-8(3)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""w""}",2000,34,southpaw,flag gh,Ghana,"Prichard, Alabama, USA"
"""Lightweight""",452,685625,boxer,Ayanda Nkosi,http://boxrec.com/list_bouts.php?human_id=685625&cat=boxer,9,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag za,South Africa,"Gauteng, South Africa"
"""Lightweight""",453,601951,boxer,DeAnthony Bonner,http://boxrec.com/list_bouts.php?human_id=601951&cat=boxer,9,8,2,1,1,0,8(2)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""nc""}",2012,26,"",flag us,USA,"Denton, Texas, USA"
"""Lightweight""",454,649277,boxer,Rolando Mendivil,http://boxrec.com/list_bouts.php?human_id=649277&cat=boxer,9,7,3,2,1,0,7(3)-2(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2013,19,"",flag mx,Mexico,"Sinaloa, Mexico"
"""Lightweight""",455,688530,boxer,Kennedy Kamati,http://boxrec.com/list_bouts.php?human_id=688530&cat=boxer,9,4,0,1,0,0,4-1-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag na,Namibia,""
"""Lightweight""",456,607487,boxer,Ismail Anwar,http://boxrec.com/list_bouts.php?human_id=607487&cat=boxer,9,5,1,6,1,0,5(1)-6(1)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""w""}",2012,23,orthodox,flag uk,United Kingdom,"Huddersfield, Yorkshire, United Kingdom"
"""Lightweight""",457,257322,boxer,James Lester,http://boxrec.com/list_bouts.php?human_id=257322&cat=boxer,9,10,4,8,3,0,10(4)-8(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2004,30,"",flag us,USA,"Detroit, Michigan, USA"
"""Lightweight""",458,562601,boxer,Tornike Tortladze,http://boxrec.com/list_bouts.php?human_id=562601&cat=boxer,9,7,1,5,0,1,7(1)-5-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2011,"",orthodox,flag ge,Georgia,"Gori, Georgia"
"""Lightweight""",459,645489,boxer,Victor Rosas,http://boxrec.com/list_bouts.php?human_id=645489&cat=boxer,9,6,2,1,0,0,6(2)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2012,27,"",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
"""Lightweight""",460,677491,boxer,Jose Luis Avalos,http://boxrec.com/list_bouts.php?human_id=677491&cat=boxer,9,1,0,3,1,2,1-3(1)-2,"{""l"", ""l"", ""d"", ""d"", ""l"", ""w""}",2014,25,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
"""Lightweight""",461,431644,boxer,Thanduxolo Dyani,http://boxrec.com/list_bouts.php?human_id=431644&cat=boxer,9,11,6,4,4,0,11(6)-4(4)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,29,"",flag za,South Africa,"Khayelitsha, Cape Town, Western Cape, South Africa"
"""Lightweight""",462,381733,boxer,Adrian Briones,http://boxrec.com/list_bouts.php?human_id=381733&cat=boxer,9,6,3,10,5,1,6(3)-10(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,26,"",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
"""Lightweight""",463,669336,boxer,Pablo Fuego,http://boxrec.com/list_bouts.php?human_id=669336&cat=boxer,9,7,0,0,0,0,7-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,27,"",flag es,Spain,"Gijon, Principado de Asturias, Spain"
"""Lightweight""",464,512329,boxer,Robert Rodriguez,http://boxrec.com/list_bouts.php?human_id=512329&cat=boxer,9,7,3,5,1,0,7(3)-5(1)-0,"{""w"", ""l"", ""nc"", ""l"", ""l"", ""l""}",2009,24,orthodox,flag us,USA,"Greeley, Colorado, USA"
"""Lightweight""",465,661500,boxer,Kent Cruz,http://boxrec.com/list_bouts.php?human_id=661500&cat=boxer,9,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag us,USA,"Saint Louis, Missouri, USA"
"""Lightweight""",466,297524,boxer,Gerardo Cuevas,http://boxrec.com/list_bouts.php?human_id=297524&cat=boxer,9,17,15,13,12,0,17(15)-13(12)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,35,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Lightweight""",467,509300,boxer,Luis Joel Gonzalez,http://boxrec.com/list_bouts.php?human_id=509300&cat=boxer,9,11,6,1,0,1,11(6)-1-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,25,southpaw,flag pr,Puerto Rico,Puerto Rico
"""Lightweight""",468,704386,boxer,Miguel Espinoza,http://boxrec.com/list_bouts.php?human_id=704386&cat=boxer,9,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Lightweight""",469,643230,boxer,Francesco Invernizio,http://boxrec.com/list_bouts.php?human_id=643230&cat=boxer,9,6,0,2,0,1,6-2-1,"{""w"", ""w"", ""l"", ""d"", ""w"", ""w""}",2013,23,orthodox,flag it,Italy,"Vittoria, Sicilia, Italy"
"""Lightweight""",470,644992,boxer,Angel Martinez,http://boxrec.com/list_bouts.php?human_id=644992&cat=boxer,9,5,1,1,0,1,5(1)-1-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""d""}",2013,20,"",flag us,USA,"San Antonio, Texas, USA"
"""Lightweight""",471,503536,boxer,Fred Bowen,http://boxrec.com/list_bouts.php?human_id=503536&cat=boxer,9,5,2,1,1,1,5(2)-1(1)-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,27,orthodox,flag us,USA,"Jackson, Tennessee, USA"
"""Lightweight""",472,584852,boxer,Santiago Guevara,http://boxrec.com/list_bouts.php?human_id=584852&cat=boxer,9,8,3,1,0,0,8(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,27,orthodox,flag us,USA,"Montebello, California, USA"
"""Lightweight""",473,225465,boxer,Luis Araguayan,http://boxrec.com/list_bouts.php?human_id=225465&cat=boxer,9,11,6,8,6,0,11(6)-8(6)-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2003,32,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
"""Lightweight""",474,702778,boxer,Jorge Nunez,http://boxrec.com/list_bouts.php?human_id=702778&cat=boxer,9,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,"","",,,""
"""Lightweight""",475,551011,boxer,Andy Keates,http://boxrec.com/list_bouts.php?human_id=551011&cat=boxer,9,9,1,2,1,0,9(1)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2010,23,orthodox,flag uk,United Kingdom,"Leek, Staffordshire, United Kingdom"
"""Lightweight""",476,387564,boxer,Jose Manuel Osorio,http://boxrec.com/list_bouts.php?human_id=387564&cat=boxer,9,29,20,4,0,5,29(20)-4-5,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2005,27,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Lightweight""",477,532662,boxer,Justin Newell,http://boxrec.com/list_bouts.php?human_id=532662&cat=boxer,9,9,0,0,0,0,9-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,26,orthodox,flag uk,United Kingdom,"Leeds, Yorkshire, United Kingdom"
"""Lightweight""",478,677791,boxer,Sonny Fredrickson,http://boxrec.com/list_bouts.php?human_id=677791&cat=boxer,8,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,20,"",flag us,USA,"Toledo, Ohio, USA"
"""Lightweight""",479,320584,boxer,Mouibi Sarouna,http://boxrec.com/list_bouts.php?human_id=320584&cat=boxer,8,20,11,10,3,0,20(11)-10(3)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",1999,42,"",flag tg,Togo,"Cotonou, Benin"
"""Lightweight""",480,500380,boxer,Addir Sanchez,http://boxrec.com/list_bouts.php?human_id=500380&cat=boxer,8,10,5,8,6,1,10(5)-8(6)-1,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2009,24,orthodox,flag pa,Panama,"24 de Diciembre, Panama"
"""Lightweight""",481,648658,boxer,Agustin Lugo,http://boxrec.com/list_bouts.php?human_id=648658&cat=boxer,8,3,2,3,0,3,3(2)-3-3,"{""d"", ""w"", ""w"", ""l"", ""d"", ""w""}",2012,"","",flag mx,Mexico,"Guadalupe, Nuevo León, Mexico"
"""Lightweight""",482,585889,boxer,Reda Azzaoui,http://boxrec.com/list_bouts.php?human_id=585889&cat=boxer,8,9,2,5,1,2,9(2)-5(1)-2,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2011,26,orthodox,flag be,Belgium,"Wasquehal, Nord, France"
"""Lightweight""",483,102493,boxer,Hernan Abraham Valenzuela,http://boxrec.com/list_bouts.php?human_id=102493&cat=boxer,8,11,2,13,4,0,11(2)-13(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2001,40,southpaw,flag ar,Argentina,"San Luis, San Luis, Argentina"
"""Lightweight""",484,573390,boxer,Jose Rodriguez,http://boxrec.com/list_bouts.php?human_id=573390&cat=boxer,8,8,4,1,0,0,8(4)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,22,orthodox,flag us,USA,"Dallas, Texas, USA"
"""Lightweight""",485,589426,boxer,Chris Lopez,http://boxrec.com/list_bouts.php?human_id=589426&cat=boxer,8,7,2,3,1,0,7(2)-3(1)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2011,26,"",flag us,USA,"Phoenix, Arizona, USA"
"""Lightweight""",486,587811,boxer,Jacob McBride,http://boxrec.com/list_bouts.php?human_id=587811&cat=boxer,8,4,1,1,1,0,4(1)-1(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2011,21,orthodox,flag au,Australia,"Perth, Western Australia, Australia"
"""Lightweight""",487,600143,boxer,Jean Gomis,http://boxrec.com/list_bouts.php?human_id=600143&cat=boxer,8,3,1,2,0,0,3(1)-2-0,"{""w"", ""l"", ""w"", ""w"", ""l""}",2012,32,"",flag fr,France,"Saint-Maur, Val-de-Marne, France"
"""Lightweight""",488,522024,boxer,Jose Del Valle,http://boxrec.com/list_bouts.php?human_id=522024&cat=boxer,8,4,0,10,3,3,4-10(3)-3,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2009,25,orthodox,flag pr,Puerto Rico,"Corozal, Puerto Rico"
"""Lightweight""",489,649780,boxer,Francisco Aguero,http://boxrec.com/list_bouts.php?human_id=649780&cat=boxer,8,12,8,0,0,0,12(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
"""Lightweight""",490,605633,boxer,Luis Bello,http://boxrec.com/list_bouts.php?human_id=605633&cat=boxer,8,5,2,2,0,0,5(2)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,21,"",flag us,USA,"California, USA"
"""Lightweight""",491,621949,boxer,Alan Gotay,http://boxrec.com/list_bouts.php?human_id=621949&cat=boxer,8,8,4,2,1,0,8(4)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,"","",flag us,USA,"Huntington, New York, USA"
"""Lightweight""",492,632648,boxer,Arnold Martinez,http://boxrec.com/list_bouts.php?human_id=632648&cat=boxer,8,4,1,2,0,0,4(1)-2-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2012,25,"",flag gf,French Guiana,"Cayenne, French Guiana"
"""Lightweight""",493,477793,boxer,Jeremy McLaurin,http://boxrec.com/list_bouts.php?human_id=477793&cat=boxer,8,10,5,8,3,1,10(5)-8(3)-1,"{""l"", ""w"", ""d"", ""l"", ""l"", ""l""}",2008,33,orthodox,flag us,USA,"Coon Rapids, Minnesota, USA"
"""Lightweight""",494,684076,boxer,Phanthong Por Panya,http://boxrec.com/list_bouts.php?human_id=684076&cat=boxer,8,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2014,"",orthodox,flag th,Thailand,Thailand
"""Lightweight""",495,608390,boxer,Masahiro Kobayashi,http://boxrec.com/list_bouts.php?human_id=608390&cat=boxer,7,3,2,2,0,1,3(2)-2-1,"{""w"", ""d"", ""w"", ""l"", ""w"", ""l""}",2012,30,orthodox,flag jp,Japan,"Saitama, Saitama, Japan"
"""Lightweight""",496,636979,boxer,Elizum Garcia,http://boxrec.com/list_bouts.php?human_id=636979&cat=boxer,7,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
"""Lightweight""",497,631474,boxer,Jose Salinas,http://boxrec.com/list_bouts.php?human_id=631474&cat=boxer,7,6,3,1,1,1,6(3)-1(1)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""d""}",2012,25,orthodox,flag us,USA,"Las Cruces, New Mexico, USA"
"""Lightweight""",498,688903,boxer,John Green,http://boxrec.com/list_bouts.php?human_id=688903&cat=boxer,7,3,1,2,1,1,3(1)-2(1)-1,"{""w"", ""d"", ""w"", ""l"", ""w"", ""l""}",2014,25,orthodox,flag uk,United Kingdom,"Middlesbrough, Yorkshire, United Kingdom"
"""Lightweight""",499,587690,boxer,Jordan McCorry,http://boxrec.com/list_bouts.php?human_id=587690&cat=boxer,7,8,1,1,0,1,8(1)-1-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""l""}",2011,24,orthodox,flag uk,United Kingdom,"Cambuslang, Scotland, United Kingdom"
"""Lightweight""",500,534364,boxer,Matty Tew,http://boxrec.com/list_bouts.php?human_id=534364&cat=boxer,7,14,3,3,2,0,14(3)-3(2)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2010,32,orthodox,flag uk,United Kingdom,"Southampton, Hampshire, United Kingdom"
"""Lightweight""",501,533703,boxer,Maxime Roussel,http://boxrec.com/list_bouts.php?human_id=533703&cat=boxer,7,6,5,3,2,1,6(5)-3(2)-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2010,24,"",flag fr,France,"Evreux, Eure, France"
"""Lightweight""",502,538459,boxer,Hajime Kawase,http://boxrec.com/list_bouts.php?human_id=538459&cat=boxer,7,5,0,8,2,2,5-8(2)-2,"{""d"", ""w"", ""l"", ""l"", ""w"", ""l""}",2010,28,orthodox,flag jp,Japan,"Kuwana, Mie, Japan"
"""Lightweight""",503,624690,boxer,Jose Arambula,http://boxrec.com/list_bouts.php?human_id=624690&cat=boxer,7,9,3,0,0,0,9(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag us,USA,"Harvey, Illinois, USA"
"""Lightweight""",504,644643,boxer,Rickey Edwards,http://boxrec.com/list_bouts.php?human_id=644643&cat=boxer,7,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,"",flag us,USA,"Paterson, New Jersey, USA"
"""Lightweight""",505,661216,boxer,Gilberto Cortez,http://boxrec.com/list_bouts.php?human_id=661216&cat=boxer,7,5,3,1,0,0,5(3)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag pa,Panama,Panama
"""Lightweight""",506,364646,boxer,Roberto Acevedo,http://boxrec.com/list_bouts.php?human_id=364646&cat=boxer,7,13,1,14,7,3,13(1)-14(7)-3,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,28,southpaw,flag pr,Puerto Rico,"Union City, New Jersey, USA"
"""Lightweight""",507,608810,boxer,Roskie Cristobal,http://boxrec.com/list_bouts.php?human_id=608810&cat=boxer,7,10,8,0,0,0,10(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag ph,Philippines,"President Roxas, Cotabato (del Norte), Philippines"
"""Lightweight""",508,691895,boxer,Avery Sparrow,http://boxrec.com/list_bouts.php?human_id=691895&cat=boxer,7,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,21,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Lightweight""",509,601209,boxer,Toni Delgado,http://boxrec.com/list_bouts.php?human_id=601209&cat=boxer,7,4,0,1,0,0,4-1-0,"{""w"", ""l"", ""w"", ""w"", ""w""}",2012,33,orthodox,flag es,Spain,"L'Hospitalet de Llobregat, Cataluña, Spain"
"""Lightweight""",510,383928,boxer,Pablo Lugo Montiel,http://boxrec.com/list_bouts.php?human_id=383928&cat=boxer,7,21,17,5,1,0,21(17)-5(1)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2007,24,"",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Lightweight""",511,529115,boxer,Pedro Daniel Irusta,http://boxrec.com/list_bouts.php?human_id=529115&cat=boxer,7,7,1,6,2,2,7(1)-6(2)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,26,southpaw,flag ar,Argentina,"Cordoba, Cordoba, Argentina"
"""Lightweight""",512,677551,boxer,Farruh Faiziev,http://boxrec.com/list_bouts.php?human_id=677551&cat=boxer,7,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,21,orthodox,flag uz,Uzbekistan,"Bukhara, Uzbekistan"
"""Lightweight""",513,577995,boxer,Kevin Aguilar,http://boxrec.com/list_bouts.php?human_id=577995&cat=boxer,7,8,2,2,1,1,8(2)-2(1)-1,"{""w"", ""w"", ""l"", ""w"", ""d"", ""l""}",2011,23,"",flag mx,Mexico,"San Luis Potosí, Mexico"
"""Lightweight""",514,667666,boxer,Mark Morris,http://boxrec.com/list_bouts.php?human_id=667666&cat=boxer,7,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2013,26,orthodox,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
"""Lightweight""",515,540701,boxer,Joey Tiberi,http://boxrec.com/list_bouts.php?human_id=540701&cat=boxer,7,13,6,2,1,0,13(6)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,29,orthodox,flag us,USA,"Newark, Delaware, USA"
"""Lightweight""",516,666052,boxer,Manuel Buchheit,http://boxrec.com/list_bouts.php?human_id=666052&cat=boxer,7,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,27,"",flag at,Austria,"Neufeld , Austria"
"""Lightweight""",517,635131,boxer,Roberto Francisco Ogas,http://boxrec.com/list_bouts.php?human_id=635131&cat=boxer,7,5,2,1,1,1,5(2)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2012,28,southpaw,flag ar,Argentina,"Las Heras, Mendoza, Argentina"
"""Lightweight""",518,608092,boxer,Reynaldo Blanco,http://boxrec.com/list_bouts.php?human_id=608092&cat=boxer,6,7,3,2,0,0,7(3)-2-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,27,"",flag do,Dominican Republic,"Carolina, Puerto Rico"
"""Lightweight""",519,665850,boxer,Luis Sedano,http://boxrec.com/list_bouts.php?human_id=665850&cat=boxer,6,4,1,0,0,1,4(1)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2013,25,"",flag us,USA,"Duarte, California, USA"
"""Lightweight""",520,277514,boxer,Cesar Olmedo,http://boxrec.com/list_bouts.php?human_id=277514&cat=boxer,6,11,6,7,1,0,11(6)-7(1)-0,"{""w"", ""w"", ""l"", ""w"", ""nc"", ""w""}",2004,34,"",flag us,USA,"Salt Lake City, Utah, USA"
"""Lightweight""",521,688051,boxer,Dao-angkarn Por Borirak,http://boxrec.com/list_bouts.php?human_id=688051&cat=boxer,6,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag th,Thailand,"Bangkok, Thailand"
"""Lightweight""",522,474329,boxer,Virgile Degonzaga,http://boxrec.com/list_bouts.php?human_id=474329&cat=boxer,6,11,8,10,2,1,11(8)-10(2)-1,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2008,27,"",flag fr,France,"La Valette Du Var, Var, France"
"""Lightweight""",523,515822,boxer,Luis Hernan Rodriguez,http://boxrec.com/list_bouts.php?human_id=515822&cat=boxer,6,7,4,2,1,1,7(4)-2(1)-1,"{""l"", ""w"", ""d"", ""w"", ""w"", ""w""}",2009,"","",flag co,Colombia,Colombia
"""Lightweight""",524,589077,boxer,Mohamed Boufagua,http://boxrec.com/list_bouts.php?human_id=589077&cat=boxer,6,5,4,5,1,1,5(4)-5(1)-1,"{""l"", ""d"", ""w"", ""w"", ""l"", ""l""}",2011,24,"",flag fr,France,"Le Mans, Sarthe, France"
"""Lightweight""",525,395665,boxer,Hamis Ajali,http://boxrec.com/list_bouts.php?human_id=395665&cat=boxer,6,10,5,7,3,1,10(5)-7(3)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2007,28,"",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Lightweight""",526,674837,boxer,Florian Montels,http://boxrec.com/list_bouts.php?human_id=674837&cat=boxer,6,4,0,0,0,2,4-0-2,"{""w"", ""d"", ""w"", ""w"", ""d"", ""w""}",2014,24,"",flag fr,France,"Agde, Hérault, France"
"""Lightweight""",527,439642,boxer,Russell Fiore,http://boxrec.com/list_bouts.php?human_id=439642&cat=boxer,6,13,9,2,1,1,13(9)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,34,"",flag us,USA,"Chicago, Illinois, USA"
"""Lightweight""",528,617487,boxer,Jesus Cuadro,http://boxrec.com/list_bouts.php?human_id=617487&cat=boxer,6,6,4,0,0,0,6(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag ve,Venezuela,"Tijuana, Baja California, Mexico"
"""Lightweight""",529,563276,boxer,Joaquin Montiel,http://boxrec.com/list_bouts.php?human_id=563276&cat=boxer,6,9,2,1,0,0,9(2)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Mazatlan, Sinaloa, Mexico"
"""Lightweight""",530,587237,boxer,Dame Seck,http://boxrec.com/list_bouts.php?human_id=587237&cat=boxer,6,8,0,9,0,2,8-9-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,26,"",flag fr,France,"Corbeil-Essonnes, Essonne, France"
"""Lightweight""",531,591396,boxer,Osama Hadifi,http://boxrec.com/list_bouts.php?human_id=591396&cat=boxer,6,10,10,0,0,0,10(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,29,orthodox,flag dk,Denmark,"Copenhagen, Denmark"
"""Lightweight""",532,489880,boxer,Rene Jimenez,http://boxrec.com/list_bouts.php?human_id=489880&cat=boxer,6,4,3,5,4,0,4(3)-5(4)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2009,"",orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
