Featherweight,387,382879,boxer,David Ezequiel Pared,http://boxrec.com/list_bouts.php?human_id=382879&cat=boxer,7,11,3,4,2,2,11(3)-4(2)-2,"{""w"", ""l"", ""l"", ""l"", ""l"", ""d""}",2007,29,orthodox,flag ar,Argentina,"Gregorio de Laferrere, Buenos Aires, Argentina"
Featherweight,388,546231,boxer,Ali Gonzalez,http://boxrec.com/list_bouts.php?human_id=546231&cat=boxer,7,6,1,6,4,1,6(1)-6(4)-1,"{""w"", ""l"", ""l"", ""l"", ""d"", ""l""}",2010,27,southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,389,653801,boxer,Bongani Nkosi,http://boxrec.com/list_bouts.php?human_id=653801&cat=boxer,7,2,1,4,0,0,2(1)-4-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2013,"","",flag za,South Africa,South Africa
Featherweight,390,356788,boxer,Nikoloz Berkatsashvili,http://boxrec.com/list_bouts.php?human_id=356788&cat=boxer,7,24,9,12,10,0,24(9)-12(10)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2006,29,orthodox,flag ge,Georgia,"Gori, Georgia"
Featherweight,391,588567,boxer,Roberto Franco,http://boxrec.com/list_bouts.php?human_id=588567&cat=boxer,7,4,2,0,0,1,4(2)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2011,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Featherweight,392,531841,boxer,Adrian Campos,http://boxrec.com/list_bouts.php?human_id=531841&cat=boxer,7,8,4,4,2,0,8(4)-4(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Distrito Federal, Mexico"
Featherweight,393,648767,boxer,Bony Flores,http://boxrec.com/list_bouts.php?human_id=648767&cat=boxer,7,4,1,1,0,0,4(1)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2013,"","",,,""
Featherweight,394,577637,boxer,Josh Crespo,http://boxrec.com/list_bouts.php?human_id=577637&cat=boxer,7,3,1,2,0,3,3(1)-2-3,"{""w"", ""d"", ""w"", ""w"", ""l"", ""d""}",2011,26,orthodox,flag us,USA,"New Haven, Connecticut, USA"
Featherweight,395,387537,boxer,Antonio Rodriguez,http://boxrec.com/list_bouts.php?human_id=387537&cat=boxer,7,5,1,9,3,6,5(1)-9(3)-6,"{""l"", ""l"", ""l"", ""d"", ""d"", ""l""}",2007,29,orthodox,flag es,Spain,"Madrid, Comunidad de Madrid, Spain"
Featherweight,396,292054,boxer,Kengo Maruhashi,http://boxrec.com/list_bouts.php?human_id=292054&cat=boxer,7,5,5,12,3,2,5(5)-12(3)-2,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2004,31,orthodox,flag jp,Japan,"Suzuka, Mie, Japan"
Featherweight,397,486580,boxer,Alberto Cupido,http://boxrec.com/list_bouts.php?human_id=486580&cat=boxer,7,8,6,12,2,2,8(6)-12(2)-2,"{""l"", ""w"", ""nc"", ""l"", ""l"", ""l""}",2009,28,orthodox,flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Featherweight,398,361436,boxer,Prell Tupaz,http://boxrec.com/list_bouts.php?human_id=361436&cat=boxer,7,8,1,27,8,5,8(1)-27(8)-5,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2005,30,orthodox,flag ph,Philippines,"Taguig City, Metro Manila, Philippines"
Featherweight,399,656440,boxer,Alexandru Marin,http://boxrec.com/list_bouts.php?human_id=656440&cat=boxer,7,6,4,0,0,0,6(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,"",flag ro,Romania,"Silver Spring, Maryland, USA"
Featherweight,400,381914,boxer,Patrick Okine,http://boxrec.com/list_bouts.php?human_id=381914&cat=boxer,7,14,12,3,1,1,14(12)-3(1)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2007,23,"",flag gh,Ghana,"Maryland, USA"
Featherweight,401,575948,boxer,Luis Montano,http://boxrec.com/list_bouts.php?human_id=575948&cat=boxer,7,6,4,5,1,0,6(4)-5(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Featherweight,402,525154,boxer,David Clark,http://boxrec.com/list_bouts.php?human_id=525154&cat=boxer,7,6,4,4,3,0,6(4)-4(3)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,30,"",flag us,USA,"Los Angeles, California, USA"
Featherweight,403,591469,boxer,Marco Antonio Juarez,http://boxrec.com/list_bouts.php?human_id=591469&cat=boxer,7,8,3,3,0,1,8(3)-3-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2011,"",orthodox,flag mx,Mexico,"Rosarito, Baja California, Mexico"
Featherweight,404,528425,boxer,Mounir Chaib,http://boxrec.com/list_bouts.php?human_id=528425&cat=boxer,7,7,2,3,2,0,7(2)-3(2)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,28,orthodox,flag fr,France,"Pessac, Gironde, France"
Featherweight,405,690771,boxer,Jerald Deniega,http://boxrec.com/list_bouts.php?human_id=690771&cat=boxer,7,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,18,orthodox,flag ph,Philippines,"Sindangan, Zamboanga del Norte, Philippines"
Featherweight,406,458467,boxer,Ashley Sexton,http://boxrec.com/list_bouts.php?human_id=458467&cat=boxer,7,15,5,2,1,2,15(5)-2(1)-2,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2008,27,orthodox,flag uk,United Kingdom,"Cheshunt, Hertfordshire, United Kingdom"
Featherweight,407,585867,boxer,Pablo Batres,http://boxrec.com/list_bouts.php?human_id=585867&cat=boxer,7,7,2,12,4,1,7(2)-12(4)-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2010,28,"",flag mx,Mexico,"Nogales, Sonora, Mexico"
Featherweight,408,41133,boxer,Fabio Daniel Oliva,http://boxrec.com/list_bouts.php?human_id=41133&cat=boxer,7,26,12,6,3,0,26(12)-6(3)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",1998,37,orthodox,flag ar,Argentina,"Catamarca, Catamarca, Argentina"
Featherweight,409,713132,boxer,Rivera AK Gym,http://boxrec.com/list_bouts.php?human_id=713132&cat=boxer,7,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2015,"","",,,""
Featherweight,410,584854,boxer,Xavier Montelongo,http://boxrec.com/list_bouts.php?human_id=584854&cat=boxer,7,7,2,3,0,1,7(2)-3-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2011,23,"",flag us,USA,"East Los Angeles, California, USA"
Featherweight,411,434781,boxer,Norwin Galo,http://boxrec.com/list_bouts.php?human_id=434781&cat=boxer,7,5,3,3,1,0,5(3)-3(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,33,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Featherweight,412,568330,boxer,Atsushi Kudo,http://boxrec.com/list_bouts.php?human_id=568330&cat=boxer,7,3,3,4,1,2,3(3)-4(1)-2,"{""l"", ""d"", ""w"", ""l"", ""w"", ""l""}",2011,25,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,413,211655,boxer,Mario Oscar Narvaes,http://boxrec.com/list_bouts.php?human_id=211655&cat=boxer,7,15,4,17,2,5,15(4)-17(2)-5,"{""w"", ""l"", ""d"", ""l"", ""d"", ""d""}",2003,36,orthodox,flag ar,Argentina,"Trelew, Chubut, Argentina"
Featherweight,414,44468,boxer,Luis Alberto Perez,http://boxrec.com/list_bouts.php?human_id=44468&cat=boxer,7,27,17,5,2,1,27(17)-5(2)-1,"{""l"", ""l"", ""w"", ""l"", ""w"", ""d""}",1996,37,southpaw,flag ni,Nicaragua,"Managua, Nicaragua"
Featherweight,415,19123,boxer,Dmitry Kirillov,http://boxrec.com/list_bouts.php?human_id=19123&cat=boxer,7,31,10,6,2,1,31(10)-6(2)-1,"{""d"", ""l"", ""w"", ""w"", ""l"", ""l""}",1998,36,orthodox,flag ru,Russia,"Saint Petersburg, Russia"
Featherweight,416,649470,boxer,Arnel Acebuque,http://boxrec.com/list_bouts.php?human_id=649470&cat=boxer,7,4,4,3,2,0,4(4)-3(2)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2013,"","",flag ph,Philippines,""
Featherweight,417,671584,boxer,Leonardo Marcial Lujan Lezcano,http://boxrec.com/list_bouts.php?human_id=671584&cat=boxer,7,6,0,2,0,1,6-2-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2013,33,orthodox,flag ar,Argentina,"Maquinista Savio, Buenos Aires, Argentina"
Featherweight,418,686794,boxer,Nataneal Sebastian,http://boxrec.com/list_bouts.php?human_id=686794&cat=boxer,7,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2013,"","",flag na,Namibia,Namibia
Featherweight,419,695837,boxer,Sharone Carter,http://boxrec.com/list_bouts.php?human_id=695837&cat=boxer,7,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,24,"",,,"Saint Louis, Missouri, USA"
Featherweight,420,607838,boxer,Eduardo Cruces,http://boxrec.com/list_bouts.php?human_id=607838&cat=boxer,6,3,0,3,2,1,3-3(2)-1,"{""w"", ""d"", ""w"", ""l"", ""l"", ""l""}",2012,21,"",flag mx,Mexico,"Huixquilucan, México, Mexico"
Featherweight,421,476677,boxer,Sergio Montes de Oca,http://boxrec.com/list_bouts.php?human_id=476677&cat=boxer,6,7,2,3,0,2,7(2)-3-2,"{""w"", ""d"", ""w"", ""l"", ""d"", ""l""}",2008,29,orthodox,flag us,USA,"Chicago, Illinois, USA"
Featherweight,422,319414,boxer,Yogli Herrera,http://boxrec.com/list_bouts.php?human_id=319414&cat=boxer,6,25,17,16,6,0,25(17)-16(6)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,32,orthodox,flag co,Colombia,"Miami, Florida, USA"
Featherweight,423,580360,boxer,Edgardo Laboy,http://boxrec.com/list_bouts.php?human_id=580360&cat=boxer,6,9,6,0,0,0,9(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,"",flag pr,Puerto Rico,"Ponce, Puerto Rico"
Featherweight,424,268314,boxer,Ramon Elizer Esperanza,http://boxrec.com/list_bouts.php?human_id=268314&cat=boxer,6,21,11,11,5,1,21(11)-11(5)-1,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2004,31,southpaw,flag py,Paraguay,"San Francisco Solano, Buenos Aires, Argentina"
Featherweight,425,588238,boxer,Craig Whyatt,http://boxrec.com/list_bouts.php?human_id=588238&cat=boxer,6,7,3,3,1,0,7(3)-3(1)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2011,25,orthodox,flag uk,United Kingdom,"Morden, London, United Kingdom"
Featherweight,426,591099,boxer,Immanuel Andeleki,http://boxrec.com/list_bouts.php?human_id=591099&cat=boxer,6,6,2,3,2,0,6(2)-3(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,"","",flag na,Namibia,"Windhoek, Namibia"
Featherweight,427,485103,boxer,Alex Mora,http://boxrec.com/list_bouts.php?human_id=485103&cat=boxer,6,6,3,4,0,5,6(3)-4-5,"{""w"", ""l"", ""d"", ""l"", ""l"", ""w""}",2009,33,orthodox,flag do,Dominican Republic,"Madrid, Comunidad de Madrid, Spain"
Featherweight,428,252536,boxer,Leon Bobo,http://boxrec.com/list_bouts.php?human_id=252536&cat=boxer,6,18,2,11,6,1,18(2)-11(6)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,36,southpaw,flag us,USA,"Saint Louis, Missouri, USA"
Featherweight,429,358404,boxer,Alexander Monterrosa,http://boxrec.com/list_bouts.php?human_id=358404&cat=boxer,6,23,15,11,3,3,23(15)-11(3)-3,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2006,27,"",flag co,Colombia,"Barranquilla, Colombia"
Featherweight,430,426254,boxer,David Savage,http://boxrec.com/list_bouts.php?human_id=426254&cat=boxer,6,15,2,3,1,1,15(2)-3(1)-1,"{""w"", ""d"", ""w"", ""l"", ""w"", ""l""}",2007,28,orthodox,flag uk,United Kingdom,"Scotstoun, Scotland, United Kingdom"
Featherweight,431,485224,boxer,Epson John,http://boxrec.com/list_bouts.php?human_id=485224&cat=boxer,6,3,2,2,1,2,3(2)-2(1)-2,"{""w"", ""w"", ""d"", ""l"", ""w"", ""d""}",2009,"","",flag tz,Tanzania,""
Featherweight,432,670217,boxer,David Nicolas Klaus,http://boxrec.com/list_bouts.php?human_id=670217&cat=boxer,6,4,1,1,0,0,4(1)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2013,26,"",flag ar,Argentina,"San Justo, Santa Fe, Argentina"
Featherweight,433,703013,boxer,Jorge Martin Andrade,http://boxrec.com/list_bouts.php?human_id=703013&cat=boxer,6,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,22,"",flag mx,Mexico,"Apatzingan, Michoacán de Ocampo, Mexico"
Featherweight,434,576239,boxer,Twalib Mchanjo,http://boxrec.com/list_bouts.php?human_id=576239&cat=boxer,6,7,2,4,3,1,7(2)-4(3)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,"","",flag tz,Tanzania,"Chanika, Tanzania"
Featherweight,435,662733,boxer,Gonzalo Ezequiel Brest,http://boxrec.com/list_bouts.php?human_id=662733&cat=boxer,6,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,24,orthodox,flag ar,Argentina,"Merlo, Buenos Aires, Argentina"
Featherweight,436,583645,boxer,Malani Kayuni,http://boxrec.com/list_bouts.php?human_id=583645&cat=boxer,6,4,2,4,3,1,4(2)-4(3)-1,"{""w"", ""l"", ""l"", ""w"", ""d"", ""l""}",2011,"","",flag mw,Malawi,"Blantyre, Malawi"
Featherweight,437,680011,boxer,Calum Baptist,http://boxrec.com/list_bouts.php?human_id=680011&cat=boxer,6,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,21,orthodox,flag uk,United Kingdom,"Lincoln, Lincolnshire, United Kingdom"
Featherweight,438,147756,boxer,Diego Miguel Ramirez,http://boxrec.com/list_bouts.php?human_id=147756&cat=boxer,6,20,11,21,13,1,20(11)-21(13)-1,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2001,34,orthodox,flag ar,Argentina,"San Nicolas, Buenos Aires, Argentina"
Featherweight,439,610194,boxer,Jose Eduardo Romero,http://boxrec.com/list_bouts.php?human_id=610194&cat=boxer,6,6,3,3,1,0,6(3)-3(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,"","",flag mx,Mexico,"Distrito Federal, Mexico"
Featherweight,440,549664,boxer,Michele Crudetti,http://boxrec.com/list_bouts.php?human_id=549664&cat=boxer,6,8,2,1,0,1,8(2)-1-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2010,28,orthodox,flag it,Italy,"Latina, Lazio, Italy"
Featherweight,441,687486,boxer,Emanuel Horacio Gonzalez,http://boxrec.com/list_bouts.php?human_id=687486&cat=boxer,6,5,1,0,0,0,5(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,23,orthodox,flag ar,Argentina,"Santa Fe, Santa Fe, Argentina"
Featherweight,442,578609,boxer,Omari Makame,http://boxrec.com/list_bouts.php?human_id=578609&cat=boxer,6,1,1,3,0,0,1(1)-3-0,"{""l"", ""l"", ""w"", ""l""}",2011,"","",flag tz,Tanzania,""
Featherweight,443,512581,boxer,Juan Sandoval,http://boxrec.com/list_bouts.php?human_id=512581&cat=boxer,6,7,4,16,1,1,7(4)-16(1)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,28,"",flag us,USA,"San Bernardino, California, USA"
Featherweight,444,598096,boxer,Paulus Baransano,http://boxrec.com/list_bouts.php?human_id=598096&cat=boxer,6,1,0,5,4,0,1-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2011,25,"",flag id,Indonesia,"Manokwari, Indonesia"
Featherweight,445,652646,boxer,Yu Konomura,http://boxrec.com/list_bouts.php?human_id=652646&cat=boxer,5,5,1,2,1,1,5(1)-2(1)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2013,26,southpaw,flag jp,Japan,"Sakai, Osaka, Japan"
Featherweight,446,656068,boxer,Prince Smalls,http://boxrec.com/list_bouts.php?human_id=656068&cat=boxer,5,6,0,0,0,1,6-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag us,USA,"San Diego, California, USA"
Featherweight,447,641580,boxer,Junar Adante,http://boxrec.com/list_bouts.php?human_id=641580&cat=boxer,5,5,2,0,0,1,5(2)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,orthodox,flag ph,Philippines,"Valenzuela City, Metro Manila, Philippines"
Featherweight,448,679436,boxer,Luca Genovese,http://boxrec.com/list_bouts.php?human_id=679436&cat=boxer,5,1,0,7,0,1,1-7-1,"{""l"", ""l"", ""l"", ""l"", ""w"", ""d""}",2014,32,"",flag it,Italy,"Cassino, Lazio, Italy"
Featherweight,449,503949,boxer,Junior Saeed,http://boxrec.com/list_bouts.php?human_id=503949&cat=boxer,5,4,0,0,0,0,4-0-0,"{""w"", ""w"", ""w"", ""w""}",2009,26,orthodox,flag uk,United Kingdom,"Balham, London, United Kingdom"
Featherweight,450,579467,boxer,Paul Romero,http://boxrec.com/list_bouts.php?human_id=579467&cat=boxer,5,3,1,0,0,1,3(1)-0-1,"{""w"", ""d"", ""w"", ""w""}",2011,25,"",flag us,USA,"Arizona, USA"
Featherweight,451,574379,boxer,Gerardo Mendez,http://boxrec.com/list_bouts.php?human_id=574379&cat=boxer,5,5,0,3,0,0,5-3-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Distrito Federal, Mexico"
Featherweight,452,657786,boxer,Oscar Amador,http://boxrec.com/list_bouts.php?human_id=657786&cat=boxer,5,6,1,2,2,0,6(1)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2013,21,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
Featherweight,453,712147,boxer,Derlinson Buriel,http://boxrec.com/list_bouts.php?human_id=712147&cat=boxer,5,2,1,0,0,1,2(1)-0-1,"{""w"", ""d"", ""w""}",2015,23,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
Featherweight,454,476180,boxer,Olim Nazarov,http://boxrec.com/list_bouts.php?human_id=476180&cat=boxer,5,12,7,2,0,0,12(7)-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2008,29,orthodox,flag uz,Uzbekistan,"Tashkent, Uzbekistan"
Featherweight,455,619842,boxer,Richard Williamson,http://boxrec.com/list_bouts.php?human_id=619842&cat=boxer,5,5,2,5,2,0,5(2)-5(2)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""w""}",2012,"","",flag gy,Guyana,""
Featherweight,456,509124,boxer,Michael Nyawade,http://boxrec.com/list_bouts.php?human_id=509124&cat=boxer,5,13,8,3,2,2,13(8)-3(2)-2,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,39,"",flag ke,Kenya,"Nairobi, Kenya"
Featherweight,457,85142,boxer,Sergio Blanco,http://boxrec.com/list_bouts.php?human_id=85142&cat=boxer,5,21,6,1,0,1,21(6)-1-1,"{""d"", ""w"", ""l"", ""w"", ""w"", ""w""}",2002,39,orthodox,flag es,Spain,"Barcelona, Cataluña, Spain"
Featherweight,458,701243,boxer,Kanehiro Nakagawa,http://boxrec.com/list_bouts.php?human_id=701243&cat=boxer,5,2,2,1,1,0,2(2)-1(1)-0,"{""l"", ""w"", ""w""}",2014,19,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,459,539676,boxer,Jose de Jesus Guerrero Franco,http://boxrec.com/list_bouts.php?human_id=539676&cat=boxer,5,10,3,0,0,1,10(3)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,26,orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Featherweight,460,654884,boxer,Jose Nunez,http://boxrec.com/list_bouts.php?human_id=654884&cat=boxer,5,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2013,20,"",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
Featherweight,461,285075,boxer,Takuya Yamaguchi,http://boxrec.com/list_bouts.php?human_id=285075&cat=boxer,5,9,7,9,1,0,9(7)-9(1)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""w""}",2004,28,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,462,515503,boxer,Kenji Fujiyama,http://boxrec.com/list_bouts.php?human_id=515503&cat=boxer,5,6,4,5,3,0,6(4)-5(3)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2009,28,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,463,521332,boxer,Esnar Bobadilla,http://boxrec.com/list_bouts.php?human_id=521332&cat=boxer,5,8,4,12,4,0,8(4)-12(4)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2009,28,"",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Featherweight,464,593324,boxer,Naoaki Kumagai,http://boxrec.com/list_bouts.php?human_id=593324&cat=boxer,5,5,3,2,1,0,5(3)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag jp,Japan,"Atsugi, Kanagawa, Japan"
Featherweight,465,471146,boxer,Sibusiso Khumalo,http://boxrec.com/list_bouts.php?human_id=471146&cat=boxer,5,4,1,13,3,1,4(1)-13(3)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag za,South Africa,"Mpumalanga, South Africa"
Featherweight,466,633870,boxer,Yuichi Katayama,http://boxrec.com/list_bouts.php?human_id=633870&cat=boxer,5,3,2,2,1,0,3(2)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l""}",2012,31,southpaw,flag jp,Japan,"Tokyo, Japan"
Featherweight,467,575030,boxer,Hassan Mandula,http://boxrec.com/list_bouts.php?human_id=575030&cat=boxer,5,4,1,1,0,3,4(1)-1-3,"{""d"", ""w"", ""w"", ""d"", ""w"", ""w""}",2011,"","",flag tz,Tanzania,""
Featherweight,468,569526,boxer,Jeremy Longoria,http://boxrec.com/list_bouts.php?human_id=569526&cat=boxer,5,7,1,5,0,0,7(1)-5-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2011,23,"",flag us,USA,"Corpus Christi, Texas, USA"
Featherweight,469,687229,boxer,Carlos Rodriguez,http://boxrec.com/list_bouts.php?human_id=687229&cat=boxer,5,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,"","",,,"Distrito Federal, Mexico"
Featherweight,470,372461,boxer,Carlos Koh,http://boxrec.com/list_bouts.php?human_id=372461&cat=boxer,5,7,4,9,2,2,7(4)-9(2)-2,"{""w"", ""d"", ""l"", ""l"", ""l"", ""l""}",2006,27,orthodox,flag mx,Mexico,"Merida, Yucatán, Mexico"
Featherweight,471,650643,boxer,Master Suro,http://boxrec.com/list_bouts.php?human_id=650643&cat=boxer,5,0,0,3,0,2,0-3-2,"{""d"", ""l"", ""l"", ""l"", ""d""}",2013,"","",flag id,Indonesia,"Magelang, Indonesia"
Featherweight,472,572469,boxer,Alexander Obando,http://boxrec.com/list_bouts.php?human_id=572469&cat=boxer,5,4,0,8,2,1,4-8(2)-1,"{""w"", ""l"", ""w"", ""l"", ""d"", ""l""}",2011,27,southpaw,flag ni,Nicaragua,"Granada, Nicaragua"
Featherweight,473,703657,boxer,Eduardo Hernandez,http://boxrec.com/list_bouts.php?human_id=703657&cat=boxer,5,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,"Distrito Federal, Mexico"
Featherweight,474,552608,boxer,JP Macadumpis,http://boxrec.com/list_bouts.php?human_id=552608&cat=boxer,5,9,3,5,5,1,9(3)-5(5)-1,"{""d"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,24,southpaw,flag ph,Philippines,"General Santos City, Cotabato del Sur, Philippines"
Featherweight,475,611814,boxer,Yakobus Heluka,http://boxrec.com/list_bouts.php?human_id=611814&cat=boxer,5,8,1,10,6,0,8(1)-10(6)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2010,29,"",flag id,Indonesia,Indonesia
Featherweight,476,575723,boxer,Reiko Sugiyama,http://boxrec.com/list_bouts.php?human_id=575723&cat=boxer,5,4,2,5,2,3,4(2)-5(2)-3,"{""l"", ""w"", ""w"", ""d"", ""w"", ""l""}",2011,32,orthodox,flag jp,Japan,"Gifu, Gifu, Japan"
Featherweight,477,649081,boxer,Takuma Hayashi,http://boxrec.com/list_bouts.php?human_id=649081&cat=boxer,5,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
Featherweight,478,21683,boxer,Martin Lopez,http://boxrec.com/list_bouts.php?human_id=21683&cat=boxer,5,6,4,18,11,0,6(4)-18(11)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",1983,"","",flag mx,Mexico,"Tlaquepaque, Jalisco, Mexico"
Featherweight,479,605723,boxer,Sho Takahashi,http://boxrec.com/list_bouts.php?human_id=605723&cat=boxer,5,2,2,3,2,0,2(2)-3(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l""}",2012,21,southpaw,flag jp,Japan,"Tagawa, Fukuoka, Japan"
Featherweight,480,461063,boxer,Karl Garcia,http://boxrec.com/list_bouts.php?human_id=461063&cat=boxer,4,4,1,4,2,1,4(1)-4(2)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""d""}",2008,33,"",flag pr,Puerto Rico,"Miami, Florida, USA"
Featherweight,481,691709,boxer,Brayan Santillanes,http://boxrec.com/list_bouts.php?human_id=691709&cat=boxer,4,2,1,3,3,2,2(1)-3(3)-2,"{""d"", ""l"", ""w"", ""w"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
Featherweight,482,565085,boxer,Walter Ariel Cerda,http://boxrec.com/list_bouts.php?human_id=565085&cat=boxer,4,9,3,16,6,0,9(3)-16(6)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2010,27,"",flag ar,Argentina,"Cervantes, Rio Negro, Argentina"
Featherweight,483,621422,boxer,Rafael Pujol,http://boxrec.com/list_bouts.php?human_id=621422&cat=boxer,4,7,2,0,0,0,7(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,25,orthodox,flag es,Spain,"Rubi, Cataluña, Spain"
Featherweight,484,528336,boxer,Miguel Corea,http://boxrec.com/list_bouts.php?human_id=528336&cat=boxer,4,3,1,12,8,0,3(1)-12(8)-0,"{""l"", ""w"", ""l"", ""l"", ""nc"", ""nc""}",2010,21,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
Featherweight,485,582766,boxer,Andy Almendras,http://boxrec.com/list_bouts.php?human_id=582766&cat=boxer,4,10,6,7,2,1,10(6)-7(2)-1,"{""w"", ""d"", ""w"", ""l"", ""l"", ""w""}",2011,22,orthodox,flag bo,Bolivia,"Santa Cruz de la Sierra, Bolivia"
